Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,23.565685191820904,23.677635192871094,23.565685191820904,23.677635192871094,3300,0.0,0
2019-07-23,23.66830750896123,23.677635192871094,23.54702626517481,23.677635192871094,3400,0.0,0
2019-07-24,23.6496473343552,23.677633943434344,23.556354485460858,23.612329483032227,10200,0.0,0
2019-07-25,23.584340414947206,23.73360824584961,23.584340414947206,23.73360824584961,6100,0.0,0
2019-07-26,23.677631474701528,23.73360824584961,23.66830379225642,23.73360824584961,1500,0.0,0
2019-07-29,23.770929336547855,23.770929336547855,23.76159987271857,23.77092933654785,2800,0.0,0
2019-07-30,23.761597971947523,23.88287921261322,23.761597971947523,23.854890823364258,7700,0.0,0
2019-07-31,23.90154000664125,24.013490013559505,23.76159982887351,23.91086769104004,53200,0.0,0
2019-08-01,23.854890823364258,23.892208675696203,23.68696404669677,23.854890823364258,4900,0.0,0
2019-08-02,23.97617206402995,23.994829210782786,23.854890823364258,23.854890823364258,3400,0.0,0
2019-08-05,23.901540095370144,23.901540095370144,23.593674906082143,23.630990982055664,3200,0.0,0
2019-08-06,23.686962127685547,23.752266584562644,23.67763266535839,23.686962127685547,3100,0.0,0
2019-08-07,23.603002590515562,23.640320445902365,23.593674906082143,23.630990982055664,7700,0.0,0
2019-08-08,23.630990982055664,23.640320445902365,23.593674906082143,23.630990982055664,4500,0.0,0
2019-08-09,23.640317916870117,23.640317916870117,23.6123295283242,23.640317916870117,2500,0.0,0
2019-08-12,23.630989030097357,23.630989030097357,23.593672957206202,23.60300064086914,2600,0.0,0
2019-08-13,23.64031974087788,23.770928672009987,23.64031974087788,23.752269744873047,3500,0.0,0
2019-08-14,23.658974251070617,23.761594772338867,23.556351950389466,23.761594772338867,7000,0.0,0
2019-08-15,23.714951856064673,23.817574168055057,23.70562239320981,23.808244705200195,4300,0.0,0
2019-08-16,23.80824587101071,23.98550033569336,23.780257481075626,23.98550033569336,7800,0.0,0
2019-08-19,23.976172114469804,23.994829261261888,23.89220872595942,23.966842651367188,4000,0.0,0
2019-08-20,23.845558149366557,23.90153492032695,23.714949242618108,23.761594772338867,22700,0.0,0
2019-08-21,23.836232605355843,23.901538848876953,23.826904921408875,23.901538848876953,4200,0.0,0
2019-08-22,23.90154000664125,23.91086769104004,23.836233759956773,23.91086769104004,3600,0.0,0
2019-08-23,23.910865208318913,23.948183059692383,23.910865208318913,23.948183059692383,900,0.0,0
2019-08-26,23.929522882217167,23.938852344572496,23.882877349853516,23.882877349853516,1900,0.0,0
2019-08-27,23.882881079017114,23.91086769104004,23.789588220309714,23.91086769104004,9900,0.0,0
2019-08-28,23.882876664358616,24.0041561126709,23.882876664358616,24.0041561126709,4600,0.0,0
2019-08-29,24.026805558811578,24.130614018014526,24.01737006250242,24.08342933654785,12800,0.294,0
2019-08-30,24.064554743969094,24.149488610593284,23.989058173634284,24.08342933654785,30600,0.0,0
2019-09-03,24.083429395139675,24.083429395139675,23.941873550415043,23.94187355041504,9800,0.0,0
2019-09-04,23.97018426389195,24.111740112304688,23.94187417419757,24.111740112304688,5100,0.0,0
2019-09-05,23.998497175468707,24.1023056420492,23.932437896728516,23.932437896728516,5300,0.0,0
2019-09-06,23.970183477968696,24.055117344227618,23.970183477968696,24.007932662963867,12600,0.0,0
2019-09-09,23.970183535858048,24.026805513507338,23.743693825280676,23.866376876831055,12000,0.0,0
2019-09-10,23.87581221887983,23.87581221887983,23.649322509765625,23.649322509765625,11200,0.0,0
2019-09-11,23.734256744384766,23.762568633456432,23.63988558079277,23.734256744384766,7900,0.0,0
2019-09-12,23.734256479601544,23.81919034588878,23.71538188709767,23.72481918334961,4600,0.0,0
2019-09-13,23.81919293718868,23.81919293718868,23.366213467697076,23.46058464050293,8800,0.0,0
2019-09-16,23.58326313235067,23.63044961319583,23.52664115531668,23.57382583618164,11800,0.0,0
2019-09-17,23.592704012075824,23.705949783325195,23.592704012075824,23.705949783325195,5400,0.0,0
2019-09-18,23.809754640227382,23.847503827756938,23.677636083834596,23.781444549560547,4700,0.0,0
2019-09-19,23.800317441616393,23.95131059239741,23.78144464775402,23.85694122314453,15700,0.0,0
2019-09-20,23.82862795119562,23.951309204101562,23.82862795119562,23.951309204101562,10100,0.0,0
2019-09-23,23.93243630852036,23.93243630852036,23.85693973783021,23.875812530517578,25800,0.0,0
2019-09-24,23.89468712318517,23.89468712318517,23.85693973783021,23.875812530517578,13400,0.0,0
2019-09-25,23.856940958926213,23.885251049396402,23.819191771658865,23.847503662109375,9200,0.0,0
2019-09-26,23.8663778270141,23.904125213623047,23.753132067226698,23.904125213623047,53600,0.0,0
2019-09-27,23.875815154388707,24.045682907104492,23.856942359627286,24.045682907104492,8700,0.0,0
2019-09-30,23.923000367377906,24.196674776640236,23.923000367377906,24.140052795410156,45400,0.0,0
2019-10-01,24.092871215988666,24.092871215988666,23.97018814086914,23.97018814086914,4700,0.0,0
2019-10-02,23.989057540893555,23.989057540893555,23.989057540893555,23.989057540893555,1200,0.0,0
2019-10-03,24.055117344227618,24.055117344227618,23.970183477968696,24.007932662963867,2000,0.0,0
2019-10-04,23.932437368161494,23.970184755187773,23.913562774658203,23.913562774658203,5400,0.0,0
2019-10-07,23.913561715852765,23.951309101207727,23.875812530517575,23.875812530517578,13000,0.0,0
