Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.520916614395855,17.520916614395855,17.308649270095074,17.40593910217285,340000,0.0,0
2019-07-30,17.352871092490005,17.467848594142488,17.317492361550322,17.397092819213867,374600,0.0,0
2019-07-31,17.405932833350626,17.423622194075847,17.11406512918561,17.317487716674805,503600,0.0,0
2019-08-01,17.29980586884216,17.609363068165695,17.29980586884216,17.423629760742188,526900,0.0,0
2019-08-02,17.397087846991237,17.44130956107619,17.22904229695795,17.326332092285156,401400,0.0,0
2019-08-05,17.290956955250902,17.36171272462211,17.13175773937864,17.229045867919922,283000,0.0,0
2019-08-06,17.211350752020074,17.282108184695637,17.025617552096858,17.131752014160156,703500,0.0,0
2019-08-07,17.00792806141168,17.23788465496543,16.92832763722192,17.184818267822266,362900,0.0,0
2019-08-08,17.175975902665954,17.388243166784193,17.122909508373958,17.326332092285156,347500,0.0,0
2019-08-09,17.282119079828053,17.352874870160004,17.229050971865757,17.246740341186523,404600,0.0,0
2019-08-12,17.21135342354929,17.246732145378523,17.043309555711364,17.060998916625977,362300,0.0,0
2019-08-13,17.061007024171815,17.282119079828053,17.016783600869903,17.246740341186523,279000,0.0,0
2019-08-14,17.09135687662663,17.144628164150177,16.931541320592295,16.940420150756836,663400,0.075,0
2019-08-15,16.975933803389452,17.064718709383616,16.904904862516005,16.92266082763672,359500,0.0,0
2019-08-16,17.011456221381835,17.1180005345032,16.984819719735388,17.08248519897461,232500,0.0,0
2019-08-19,17.117996333408644,17.260054253730377,17.07360217489311,17.215660095214844,240900,0.0,0
2019-08-20,17.11799864384113,17.153512281982877,16.967061871444212,16.975940704345703,346800,0.0,0
2019-08-21,17.02033208752927,17.10911871740514,16.993695590527274,17.038089752197266,203500,0.0,0
2019-08-22,17.082478273051276,17.126872424462842,16.940420375461706,17.046964645385742,236200,0.0,0
2019-08-23,17.038087163720007,17.055843132226354,16.700698360141633,16.73621368408203,366500,0.0,0
2019-08-26,16.753968249868652,16.81611836181497,16.656302820545275,16.807239532470703,290000,0.0,0
2019-08-27,16.86050877278772,16.878266429325297,16.68293728780197,16.691814422607422,278200,0.0,0
2019-08-28,16.656310132962883,16.85163938389913,16.594159993731544,16.82500457763672,346000,0.0,0
2019-08-29,16.869397960782,17.029213580838444,16.825005485639377,16.984819412231445,235500,0.0,0
2019-08-30,17.091365685684803,17.10912335516636,16.825007417319696,16.878278732299805,521100,0.0,0
2019-09-03,16.789486257573035,17.00257313708248,16.76284976258536,16.993694305419922,255000,0.0,0
2019-09-04,17.055846840183307,17.32220674725163,17.055846840183307,17.3044490814209,377100,0.0,0
2019-09-05,17.357716654316786,17.588561180102403,17.3310818547602,17.526411056518555,489500,0.0,0
2019-09-06,17.5264150628719,17.686230670599016,17.5264150628719,17.632959365844727,281900,0.0,0
2019-09-09,17.659588318408144,17.677345978595405,17.544166914118332,17.64183235168457,230700,0.0,0
2019-09-10,17.624078926933887,17.943708419799805,17.58856359802429,17.943708419799805,523100,0.0,0
2019-09-11,17.925951952916133,17.979223251342773,17.739499868226833,17.979223251342773,438300,0.0,0
2019-09-12,17.99258979019702,17.99258979019702,17.83218010384387,17.876737594604492,293200,0.075,0
2019-09-13,17.885647438748375,18.019321595887057,17.787618930292414,17.832178115844727,289400,0.0,0
2019-09-16,17.86782779885484,17.86782779885484,17.734153611534236,17.80544662475586,342200,0.0,0
2019-09-17,17.823273118225423,18.063887713263814,17.823273118225423,17.956947326660156,270500,0.0,0
2019-09-18,17.912387291081878,18.072796998426657,17.912387291081878,18.010414123535156,262200,0.0,0
2019-09-19,17.98367379893651,18.081702295682323,17.930204482420123,17.974761962890625,228200,0.0,0
2019-09-20,17.92129898071289,18.010413973151863,17.778712953099102,17.92129898071289,428000,0.0,0
2019-09-23,17.823262162597082,17.93020248346651,17.725233676780004,17.787614822387695,348000,0.0,0
2019-09-24,17.823273118225423,18.001506529311587,17.77871561533377,17.956947326660156,726800,0.0,0
2019-09-25,17.921293097854953,17.93020493412535,17.689590454101562,17.689590454101562,450400,0.0,0
2019-09-26,17.64503578179535,17.75197614460888,17.600478288816035,17.680683135986328,314700,0.0,0
2019-09-27,17.67176905373835,17.734150215892917,17.422242705360894,17.4757137298584,300200,0.0,0
2019-09-30,17.50244953175974,17.662859223966805,17.50244953175974,17.520273208618164,314900,0.0,0
