Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,40.31398987152617,40.33210954865879,39.78842936218768,40.10557556152344,298400,0.0,0
2019-07-23,40.07839423277337,40.17806974426203,39.79749083281755,40.00590515136719,327000,0.0,0
2019-07-24,40.15088814389803,40.277746633173024,39.706879974800984,40.2233772277832,333100,0.0,0
2019-07-25,40.17806632150193,40.35929419453033,39.897162945476204,40.18712615966797,370600,0.0,0
2019-07-26,40.23243690669559,40.49521370086914,40.21431377319496,40.377418518066406,310200,0.0,0
2019-07-29,40.44990496021134,40.75799129638245,40.35929275524562,40.7398681640625,243300,0.0,0
2019-07-30,40.72173985919283,40.83953847599251,40.350224335409486,40.53145217895508,329800,0.0,0
2019-07-31,40.48615524639592,40.857670854272996,40.37741989830942,40.59489059448242,568300,0.0,0
2019-08-01,40.594890265283915,40.730812041765596,40.3139903302855,40.422725677490234,422000,0.0,0
2019-08-02,40.35023898589739,40.53146689524377,39.52565528217449,40.196197509765625,356800,0.0,0
2019-08-05,39.86998363343401,40.0512115230947,38.97290748076257,39.25381088256836,548500,0.0,0
2019-08-06,39.181316847393646,39.81560919606726,38.71012577649749,39.67062759399414,455800,0.0,0
2019-08-07,39.652510980092664,40.205254509059536,39.14507701773721,39.924354553222656,388500,0.0,0
2019-08-08,40.078387652458105,40.90297112579576,39.815607430157314,40.82141876220703,582000,0.0,0
2019-08-09,40.377414917534324,40.64019168827555,40.13275782204369,40.2324333190918,269500,0.0,0
2019-08-12,40.14181922004499,40.250554558945105,39.77936693816656,39.9968376159668,258800,0.0,0
2019-08-13,39.978718487123636,40.187129347818114,39.752184492025144,40.15088653564453,253400,0.0,0
2019-08-14,40.07839258919018,40.25962047022533,39.90622800335567,40.10557556152344,455200,0.0,0
2019-08-15,40.096512119197826,40.63113241905249,40.042142722783545,40.25961685180664,340400,0.0,0
2019-08-16,40.286805994850916,40.52240329211271,40.18713048113512,40.51333999633789,475100,0.0,0
2019-08-19,40.54052162122327,40.67643993202253,40.25961824829018,40.477088928222656,359300,0.0,0
