Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,81.30000305175781,82.73999786376953,81.30000305175781,81.88999938964844,127800,0,0
2019-07-23,82.27999877929688,83.54000091552734,81.73999786376953,83.41999816894531,214800,0,0
2019-07-24,83.2699966430664,84.01000213623047,82.45999908447266,83.95999908447266,175900,0,0
2019-07-25,84.0,85.30999755859375,83.58999633789062,84.5199966430664,135200,0,0
2019-07-26,85.01000213623047,86.41999816894531,84.31999969482422,85.77999877929688,129600,0,0
2019-07-29,85.79000091552734,86.22000122070312,84.6500015258789,86.12000274658203,179000,0,0
2019-07-30,85.47000122070312,88.37999725341797,85.20999908447266,88.16999816894531,214300,0,0
2019-07-31,88.06999969482422,88.73999786376953,86.83999633789062,87.52999877929688,262500,0,0
2019-08-01,88.1500015258789,91.0,87.62999725341797,88.33999633789062,283900,0,0
2019-08-02,88.0199966430664,88.0199966430664,83.19999694824219,84.2699966430664,213500,0,0
2019-08-05,82.19999694824219,83.27999877929688,79.31999969482422,79.68000030517578,223200,0,0
2019-08-06,80.33000183105469,81.25,79.12999725341797,80.69999694824219,150700,0,0
2019-08-07,79.56999969482422,79.93000030517578,78.16999816894531,79.02999877929688,155700,0,0
2019-08-08,79.23999786376953,79.81999969482422,78.44000244140625,79.79000091552734,140400,0,0
2019-08-09,79.6500015258789,80.33000183105469,78.41000366210938,79.58999633789062,154300,0,0
2019-08-12,78.83999633789062,79.68000030517578,78.19999694824219,79.20999908447266,97700,0,0
2019-08-13,78.91000366210938,80.83000183105469,78.52999877929688,80.0199966430664,163100,0,0
2019-08-14,78.55000305175781,78.75,77.05999755859375,77.2300033569336,134600,0,0
2019-08-15,77.22000122070312,77.22000122070312,75.30999755859375,75.75,134500,0,0
2019-08-16,76.43000030517578,77.91999816894531,75.93000030517578,77.51000213623047,109400,0,0
2019-08-19,78.58999633789062,78.83000183105469,77.38999938964844,77.97000122070312,136600,0,0
