Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,144.53456510196213,145.4619138723403,143.22869631577294,144.91307067871094,95600,0.0,0
2019-07-30,144.8941755549287,147.27880168539374,143.84380572452696,146.38929748535156,110300,0.0,0
2019-07-31,146.59746785843313,149.72964747657562,146.5785382449308,147.44912719726562,223500,0.0,0
2019-08-01,147.6005180264237,149.08618221867533,145.12127294938784,145.3389129638672,118500,0.0,0
2019-08-02,145.1875188774747,146.35145195328724,144.42103552061536,144.6481475830078,60200,0.0,0
2019-08-05,143.84378932462207,144.7143638103468,139.4057552965291,139.9356689453125,91600,0.0,0
2019-08-06,140.17225185815693,142.71774357007683,139.33952208023254,140.3425750732422,85000,0.0,0
2019-08-07,139.8410535958331,143.64509769898842,139.01779581524247,143.28550720214844,120600,0.0,0
2019-08-08,143.64504328996296,145.67953578090416,143.181361742777,145.49974060058594,113800,0.0,0
2019-08-09,145.57550053563443,146.55016636647537,144.44942665907342,146.1243438720703,89700,0.0,0
2019-08-12,145.94452902053527,146.62585069569997,144.08035922030192,145.4713897705078,81300,0.0,0
2019-08-13,145.3862030310626,148.60354359928937,143.6450543574119,145.9445037841797,66700,0.0,0
2019-08-14,145.2537323098765,146.42712270705454,142.60414994019007,143.36117553710938,66200,0.0,0
2019-08-15,143.91001777989146,146.96649290471095,142.81233139358835,146.5122833251953,79800,0.0,0
2019-08-16,146.852996676011,149.1429894427439,145.77423951417705,147.99798583984375,115200,0.0,0
2019-08-19,148.5562785988484,149.69181000035914,147.52482397902307,149.2565155029297,77000,0.0,0
2019-08-20,149.1429505349794,149.748568179438,146.08647511365444,146.14324951171875,135200,0.0,0
2019-08-21,146.6921130147704,147.2409563369542,145.7836792031055,146.294677734375,91000,0.0,0
2019-08-22,145.8972289300121,148.3859462909062,145.5849696955801,147.25987243652344,66400,0.0,0
2019-08-23,146.98545580196452,146.98545580196452,143.1624821946826,143.73025512695312,92700,0.0,0
2019-08-26,144.95092538534357,146.9570455088427,143.21924853604315,145.81204223632812,119900,0.0,0
2019-08-27,141.89445576314446,144.49672159368885,131.95853168288403,132.65878295898438,380900,0.0,0
2019-08-28,131.77873988121755,136.24517559597362,131.4380790406323,135.41246032714844,176900,0.0,0
2019-08-29,136.9264886447912,136.9264886447912,135.41245179024597,136.5763702392578,130800,0.0,0
2019-08-30,137.02112929396938,139.41521273696287,137.02112929396938,138.06202697753906,170000,0.0,0
2019-09-03,137.50373916170304,138.951544244635,135.9613004444484,138.0998992919922,155500,0.0,0
2019-09-04,138.6392596359394,139.49091896042907,137.26715868094763,138.75282287597656,92200,0.0,0
2019-09-05,139.19759069861774,141.90394812784425,138.75283859234492,140.72109985351562,105100,0.0,0
2019-09-06,141.2247731637096,142.41281388519405,139.55201704874162,140.17930603027344,166000,0.65,0
2019-09-09,140.86365922085736,140.86365922085736,136.36810139408144,137.0334014892578,166400,0.0,0
2019-09-10,136.2065120570208,139.24789388898247,134.98046021783014,137.75572204589844,122200,0.0,0
2019-09-11,138.05036053547127,139.98923701492447,136.85282046014314,139.31443786621094,141400,0.0,0
2019-09-12,139.61857793948238,139.71362702415394,137.3565576493316,138.93426513671875,113500,0.0,0
2019-09-13,138.71568142346177,140.3979517483041,137.7557493975681,138.772705078125,129200,0.0,0
2019-09-16,138.26895642266913,140.09378561534177,137.3375363613208,138.98178100585938,80700,0.0,0
2019-09-17,138.49707245983197,139.88469626336487,136.87182594752537,137.7937469482422,149200,0.0,0
2019-09-18,137.3280366134671,139.00079307332967,137.02389116488126,138.7251739501953,165000,0.0,0
2019-09-19,138.77267935163445,139.29542025989764,137.30901931095022,137.6796875,141700,0.0,0
