Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.5062934782657598,3.639163597861098,3.4140226840972896,3.41402268409729,2900,0.0,0
2019-07-30,3.552429188302845,3.6539272908206093,3.4140229848571826,3.5164437294006348,3500,0.0,0
2019-07-31,3.5524289758703667,3.6530044303481097,3.4970664978027344,3.4970664978027344,2800,0.0,0
2019-08-01,3.663154183080018,3.9519620214401834,3.4693852882081604,3.598564624786377,20800,0.0,0
2019-08-02,3.4786124396235483,3.5893376189702257,3.4140228799993673,3.4232499599456787,6500,0.0,0
2019-08-05,3.5062934513998685,3.6446998615830033,3.3217516444859965,3.524747610092163,8000,0.0,0
2019-08-06,3.5801103335914624,3.634549948157211,3.4140226840972896,3.41402268409729,3600,0.0,0
2019-08-07,3.4601579321863234,3.611482204099297,3.4315540532230653,3.552428722381592,1100,0.0,0
2019-08-08,3.561655824415669,3.570882903494819,3.414022559149269,3.4417037963867188,2000,0.0,0
2019-08-09,3.497066270861619,3.497066270861619,3.441703796386719,3.4417037963867188,1800,0.0,0
2019-08-12,3.4472404118042763,3.5524290791940407,3.4140228799993673,3.4232499599456787,8300,0.0,0
2019-08-13,3.3863415718078613,3.506293608688706,3.3863415718078613,3.3863415718078613,11700,0.0,0
2019-08-14,3.508139011023862,3.508139011023862,3.460158109664917,3.460158109664917,9900,0.0,0
2019-08-15,3.4601582084519262,3.688989918401101,3.4426266909178005,3.598564624786377,9200,0.0,0
2019-08-16,3.617018630564748,3.617018630564748,3.322674512863159,3.322674512863159,22800,0.0,0
2019-08-19,3.4417038298673868,3.5238249004679654,3.321751580680631,3.477689504623413,9600,0.0,0
2019-08-20,3.533974523509743,3.533974523509743,3.349432945251465,3.349432945251465,1800,0.0,0
2019-08-21,3.386341296506366,3.6631538867950444,3.386341296506366,3.663153886795044,4600,0.0,0
2019-08-22,3.589337331075859,3.598564410282083,3.5385882854461665,3.538588285446167,1500,0.0,0
2019-08-23,3.607791704542611,3.607791704542611,3.598564624786377,3.598564624786377,900,0.0,0
2019-08-26,3.5745740756308195,3.5745740756308195,3.450008392333985,3.4500083923339844,3500,0.0,0
2019-08-27,3.4417039506793117,3.6908353169759116,3.3402058562675543,3.460158109664917,17800,0.0,0
2019-08-28,3.4693850112058504,3.552428722381592,3.349432983952001,3.552428722381592,3800,0.0,0
2019-08-29,3.4601581214983663,3.5062935191201587,3.330978788166419,3.4555444717407227,5900,0.0,0
2019-08-30,3.5062936738901884,3.6714586906549016,3.372500904885828,3.6354730129241943,2900,0.0,0
2019-09-03,3.460158109664917,3.5884145806121523,3.3586602352440877,3.460158109664917,1900,0.0,0
2019-09-04,3.5524285250401553,3.5524285250401553,3.3678869549011115,3.543201446533203,6100,0.0,0
2019-09-05,3.598564536338692,3.598564536338692,3.36788732811162,3.5616559982299805,4600,0.0,0
2019-09-06,3.5616559982299805,3.5819556611911323,3.4324768848177403,3.5616559982299805,5100,0.0,0
2019-09-09,3.6234777753974026,3.6345501392853197,3.404795783726584,3.4786124229431152,9700,0.0,0
2019-09-10,3.630858891651583,4.124507933901983,3.552428612417917,3.786796808242798,23000,0.0,0
2019-09-11,3.755424882411034,3.921512303949556,3.6723809516508577,3.8292415142059326,4000,0.0,0
2019-09-12,3.9307390959654387,4.198324571702229,3.8753761892776155,4.1761794090271,11300,0.0,0
2019-09-13,4.130044729157144,4.355185653732642,4.130044729157144,4.246306419372559,5400,0.0,0
2019-09-16,4.175257228910251,4.299822682776803,4.152189421903312,4.166029930114746,2200,0.0,0
2019-09-17,4.23523405100346,4.447457118569649,4.0045568227785555,4.382867336273193,12200,0.0,0
2019-09-18,4.355185605799714,4.355185605799714,4.244460648698962,4.265683174133301,1000,0.0,0
2019-09-19,4.302591400352254,4.58217215299062,4.244460557138319,4.567408561706543,7600,0.0,0
2019-09-20,4.216778976189852,4.89035635418111,4.216778976189852,4.816539287567139,9000,0.0,0
2019-09-23,4.244460735426011,4.867289401812265,4.244460735426011,4.844221591949463,13100,0.0,0
2019-09-24,4.936492192649842,5.250213338195386,4.64583885603827,4.678133964538574,11500,0.0,0
2019-09-25,4.585862835311689,4.945719607083031,4.585862835311689,4.650452613830566,4300,0.0,0
2019-09-26,4.613544045495876,5.084125749327741,4.576635728330457,4.705814838409424,19500,0.0,0
2019-09-27,4.687360736704843,4.844221306552201,4.585862643277402,4.798085689544678,6800,0.0,0
2019-09-30,4.724269142424656,4.724269142424656,4.678133964538574,4.678133964538574,9700,0.0,0
2019-10-01,4.715041704269408,4.928187370300293,4.715041704269408,4.928187370300293,800,0.0,0
2019-10-02,4.908811245386108,4.908811245386108,4.7058150517898,4.78055477142334,1100,0.0,0
2019-10-03,4.696588032525473,4.705814891930847,4.243537840191708,4.484364986419678,17700,0.0,0
2019-10-04,4.521273277674052,5.730021771504345,4.521273277674052,4.595089912414551,3600,0.0,0
2019-10-07,4.622771145642366,4.622771145642366,4.318276882171631,4.318276882171631,2700,0.0,0
2019-10-08,4.512046426827086,5.2695905301159325,4.417930340172593,4.746414661407471,15500,0.0,0
2019-10-09,4.715042591094971,4.715042591094971,4.41147136722948,4.715042591094971,3800,0.0,0
2019-10-10,4.687360763549805,4.687360763549805,4.687360763549805,4.687360763549805,300,0.0,0
2019-10-11,4.595090020375526,4.595090020375526,4.452069957219187,4.567408561706543,2300,0.0,0
2019-10-14,4.6504525294456345,5.065671332438977,4.420697960862756,4.6689066886901855,5100,0.0,0
2019-10-15,4.613543965436555,4.75195037239602,4.522195816040039,4.522195816040039,3200,0.0,0
2019-10-16,4.61354392667607,4.7519503324727195,4.43822920466456,4.521273136138916,4000,0.0,0
2019-10-17,4.438229143940218,4.779631284247505,4.429002285003662,4.429002285003662,2400,0.0,0
2019-10-18,4.364412788798003,4.6135441556011925,4.299823012226118,4.576635837554932,3400,0.0,0
2019-10-21,4.548953987523185,4.55818128623153,4.299822642161506,4.33673095703125,4000,0.0,0
2019-10-22,4.3025910900407505,4.370871429857249,4.3025910900407505,4.368103504180908,500,0.0,0
2019-10-23,4.348726941062714,4.382867336273193,4.321045920065587,4.382867336273193,700,0.0,0
2019-10-24,4.419775657590626,4.419775657590626,4.262915072000587,4.382867336273193,3900,0.0,0
2019-10-25,4.3090504269986685,4.415161734224755,4.262914808215754,4.265683174133301,2400,0.0,0
2019-10-28,4.364412702015658,4.364412702015658,4.299822926728081,4.332118034362793,2000,0.0,0
2019-10-29,4.237079007037533,4.3736396973430445,4.032237531597404,4.244460582733154,6100,0.0,0
2019-10-30,4.290596008300781,4.290596008300781,4.290596008300781,4.290596008300781,300,0.0,0
2019-10-31,4.20755260896006,4.453916072845459,4.20755260896006,4.453916072845459,1700,0.0,0
2019-11-01,4.512046348075584,4.512046348075584,4.2536881053129365,4.410548686981201,5300,0.0,0
2019-11-04,4.475137399226432,4.475137399226432,4.429002225202919,4.438229084014893,7200,0.0,0
2019-11-05,4.465910661816624,4.5397272942463465,4.447456503709192,4.521273136138916,2900,0.0,0
2019-11-06,4.465910521133249,4.57663546628982,4.465910521133249,4.548954010009766,3500,0.0,0
2019-11-07,4.272142372320894,4.567408942860359,4.226006750683155,4.382867336273193,3900,0.0,0
2019-11-08,4.631998589514651,4.8349943508160615,4.438229688281454,4.724269390106201,20200,0.0,0
2019-11-11,4.834994316101074,4.834994316101074,4.834994316101074,4.834994316101074,300,0.0,0
2019-11-12,4.954946300430185,5.120111089114821,4.954946300430185,5.061058044433594,17800,0.0,0
2019-11-13,5.130260824271161,5.296348248228854,4.844221151908661,4.945719242095947,7400,0.0,0
2019-11-14,4.899583545879335,5.065670967102052,4.715041966742985,5.065670967102051,1800,0.0,0
2019-11-15,5.0103091339469055,5.028763294219971,5.0103091339469055,5.028763294219971,2000,0.0,0
2019-11-18,4.945719035890802,5.085048078617594,4.7814769026081665,4.881129264831543,9600,0.0,0
2019-11-19,4.995545706588568,5.093352794647217,4.918038061717721,5.093352794647217,2100,0.0,0
2019-11-20,4.877438473460152,5.157942295074463,4.877438473460152,5.157942295074463,2000,0.0,0
2019-11-21,5.121034221237993,5.130261080817237,5.121034221237993,5.122879505157471,2100,0.0,0
2019-11-22,5.121034027801297,5.121034027801297,4.576635693751783,4.604316711425781,5200,0.0,0
2019-11-25,4.7704045827022075,4.7704045827022075,4.46406502422488,4.6845927238464355,1600,0.0,0
2019-11-26,4.678133877292449,4.871902764753085,4.6735202275953265,4.798085689544678,5500,0.0,0
2019-11-27,4.881129264831543,4.881129264831543,4.751950162694843,4.881129264831543,800,0.0,0
2019-11-29,4.7796311151044435,4.795317346717856,4.567408087291944,4.788858413696289,2600,0.0,0
2019-12-02,4.6781345714713085,4.853449326139905,4.6781345714713085,4.751951217651367,3200,0.0,0
2019-12-03,4.733497056106352,4.77963223997793,4.710429244179605,4.751951217651367,12500,0.0,0
2019-12-04,4.816539789905682,4.834993948488392,4.705814838409424,4.705814838409424,900,0.0,0
2019-12-05,4.751950811768729,4.804544925689697,4.733496651799956,4.804544925689697,1200,0.0,0
2019-12-06,4.890357649229934,4.890357649229934,4.715042894561337,4.751951217651367,10700,0.0,0
2019-12-09,4.763945579528809,4.763945579528809,4.763945579528809,4.763945579528809,300,0.0,0
2019-12-10,4.7953184130698085,4.798086339273787,4.684593445236239,4.761178016662598,2800,0.0,0
2019-12-11,4.733496620826687,4.733496620826687,4.00178828088987,4.106054306030273,17200,0.0,0
2019-12-12,4.309050040796285,4.5304999351501465,4.290595882933463,4.5304999351501465,11500,0.0,0
2019-12-13,4.557258979647715,4.56740848099544,4.475137687032453,4.484364986419678,10000,0.0,0
2019-12-16,4.486210349580623,4.6135441794942285,4.486210349580623,4.567408561706543,500,0.0,0
2019-12-17,4.69658811551932,4.69658811551932,4.439152089834281,4.567408561706543,2400,0.0,0
2019-12-18,4.567408572760366,4.613544190659707,4.484365076516156,4.4963603019714355,1200,0.0,0
2019-12-19,4.6412256381632115,4.6412256381632115,4.567408561706543,4.567408561706543,1500,0.0,0
2019-12-20,4.575713280088271,4.596012723393972,4.521273443967566,4.5581817626953125,3800,0.0,0
2019-12-23,4.529578033922152,4.544341626615622,4.4751381933276555,4.536036968231201,7800,0.0,0
2019-12-24,4.565563221125202,4.565563221125202,4.475137710571289,4.475137710571289,1300,0.0,0
2019-12-26,4.54895440258784,4.567408561706543,4.47513776611303,4.567408561706543,11700,0.0,0
2019-12-27,4.512046460884209,4.536959555774382,4.291519175015262,4.382867336273193,9500,0.0,0
2019-12-30,4.456683047151944,4.456683047151944,4.069145314359287,4.262914180755615,17000,0.0,0
2019-12-31,4.262914490672118,4.262914490672118,4.08114083498016,4.198325157165527,6900,0.0,0
2020-01-02,4.281369038845324,4.281369038845324,4.118972608392927,4.155880928039551,1800,0.0,0
2020-01-03,4.262914685511532,4.262914685511532,4.1521897315979,4.1521897315979,800,0.0,0
2020-01-06,4.078373208031206,4.235233783721924,4.078373208031206,4.235233783721924,1600,0.0,0
2020-01-07,4.1521897315979,4.1521897315979,4.1521897315979,4.1521897315979,500,0.0,0
2020-01-08,4.021165117735209,4.26845121383667,4.021165117735209,4.26845121383667,3800,0.0,0
2020-01-09,4.26845121383667,4.26845121383667,4.26845121383667,4.26845121383667,0,0.0,0
2020-01-10,4.023010500293471,4.262914560045487,4.023010500293471,4.220469951629639,12000,0.0,0
2020-01-13,4.142962205765326,4.281368610586524,4.032237257901102,4.147575855255127,4900,0.0,0
2020-01-14,4.198325157165527,4.198325157165527,4.198325157165527,4.198325157165527,200,0.0,0
2020-01-15,4.060841604998477,4.355185508728027,4.060841604998477,4.355185508728027,6000,0.0,0
2020-01-16,4.292441594524825,4.297055244445801,4.292441594524825,4.297055244445801,1000,0.0,0
2020-01-17,4.290596008300781,4.309050166702817,4.275832417590047,4.290596008300781,3900,0.0,0
2020-01-21,4.309050000330498,4.333040449325058,4.078372809220573,4.3275041580200195,5400,0.0,0
2020-01-22,4.321045391663232,4.321045391663232,4.290596008300781,4.290596008300781,3700,0.0,0
2020-01-23,4.295209099317095,4.309049606323242,4.281368152329162,4.309049606323242,1100,0.0,0
2020-01-24,4.291519246377456,4.3542633056640625,4.291519246377456,4.3542633056640625,4000,0.0,0
2020-01-27,4.336731184314949,4.38286680031096,4.290596008300781,4.290596008300781,3400,0.0,0
2020-01-28,4.318276799596378,4.33673095703125,4.318276799596378,4.33673095703125,1400,0.0,0
2020-01-29,4.336731622264175,4.382867242919237,4.106054398952636,4.340422630310059,1500,0.0,0
2020-01-30,4.33673095703125,4.33673095703125,4.33673095703125,4.33673095703125,300,0.0,0
2020-01-31,4.336731735750524,4.343190670013428,4.336731735750524,4.343190670013428,400,0.0,0
2020-02-03,4.382866570609338,4.382866570609338,4.33673095703125,4.33673095703125,700,0.0,0
2020-02-04,4.306281541309721,4.331194631651268,4.244460136389451,4.2647600173950195,4300,0.0,0
2020-02-05,4.333041010600105,4.333041010600105,4.117126941680908,4.117126941680908,400,0.0,0
2020-02-06,4.226006159832432,4.238924026489258,4.226006159832432,4.238924026489258,400,0.0,0
2020-02-07,4.191866615044346,4.239847078706502,4.170644089210158,4.216779708862305,2400,0.0,0
2020-02-10,4.230620384216309,4.230620384216309,4.230620384216309,4.230620384216309,1600,0.0,0
2020-02-11,4.1983255452522465,4.244460724881357,4.061764410391402,4.106054306030273,2600,0.0,0
2020-02-12,4.1937111891515295,4.1937111891515295,4.181715965270996,4.181715965270996,400,0.0,0
2020-02-13,4.178025722503662,4.178025722503662,4.178025722503662,4.178025722503662,200,0.0,0
2020-02-14,4.152189929345674,4.216779708862305,4.152189929345674,4.216779708862305,500,0.0,0
2020-02-18,4.214011142200586,4.214011142200586,4.1521897315979,4.1521897315979,2100,0.0,0
2020-02-19,4.22600642350317,4.276755691372023,4.22600642350317,4.244460582733154,500,0.0,0
2020-02-20,4.210320770411321,4.281369043823656,4.210320770411321,4.267528533935547,5100,0.0,0
2020-02-21,4.198325290929458,4.257378334876726,4.0599188804626465,4.0599188804626465,3300,0.0,0
2020-02-24,4.0599188804626465,4.0599188804626465,4.014705905585655,4.0599188804626465,3400,0.0,0
2020-02-25,4.059919073909508,4.059919073909508,3.9215126568479133,4.0137834548950195,5800,0.0,0
2020-02-26,3.967647860483659,4.0156287584413395,3.441703706704195,3.853231906890869,15200,0.0,0
2020-02-27,3.829241622650894,3.831086906503476,3.432476775535015,3.7000625133514404,6200,0.0,0
2020-02-28,3.607791394219707,3.7129802703857426,3.607791394219707,3.712980270385742,7100,0.0,0
2020-03-02,3.773879414692724,3.773879414692724,3.5616561372500275,3.6502363681793213,6800,0.0,0
2020-03-03,3.64931348027056,3.64931348027056,3.644700050354004,3.644700050354004,300,0.0,0
2020-03-04,3.6493131620820822,3.6622312487021533,3.478612090225377,3.552428722381592,6600,0.0,0
2020-03-05,3.515520413597967,3.515520413597967,3.0726201797598542,3.229480743408203,5000,0.0,0
2020-03-06,3.192572224483557,3.275615930557251,3.192572224483557,3.275615930557251,1300,0.0,0
2020-03-09,3.2756161037389484,3.2756161037389484,2.9748130662905936,3.193495035171509,2300,0.0,0
2020-03-10,3.229481031391067,3.229481031391067,3.0449392141705327,3.1851909160614014,4300,0.0,0
2020-03-11,3.174118339466967,3.266389131897027,3.074465751647949,3.074465751647949,24900,0.0,0
2020-03-12,3.192572521243489,3.192572521243489,2.214501234385924,2.8327159881591797,26100,0.0,0
2020-03-13,2.832716072469452,2.838252364218605,2.7681265153748327,2.8142619132995605,4100,0.0,0
2020-03-16,2.618647849015309,2.618647849015309,2.0391866545611994,2.38704776763916,10900,0.0,0
2020-03-17,2.2145014666166847,2.2145014666166847,1.662721494019008,2.196047306060791,11700,0.0,0
2020-03-18,1.946915413623386,2.214501142501831,1.8454175454212212,2.214501142501831,48400,0.0,0
2020-03-19,2.4636327962463462,3.2017998611168457,1.5870593104665915,2.0484137535095215,71200,0.0,0
2020-03-20,2.0391865154168896,2.3612118705856346,1.6608758222429982,1.7623738050460815,26500,0.0,0
2020-03-23,1.707011478960138,1.75314687974468,1.5870593269248565,1.6239676475524902,8400,0.0,0
2020-03-24,1.8943213271823707,1.937688581669891,1.7531468696037196,1.8361907005310059,12300,0.0,0
2020-03-25,1.9100072971919815,1.9100072971919815,1.7762145287890974,1.8454177379608154,9100,0.0,0
2020-03-26,1.8915530376079124,2.649097070586872,1.8915530376079124,2.399042844772339,42300,0.0,0
2020-03-27,2.5743576812282827,2.5743576812282827,2.1222303315508144,2.325226306915283,8900,0.0,0
2020-03-30,2.5891209424997803,2.5891209424997803,1.9469155125464295,2.242182493209839,12200,0.0,0
2020-03-31,2.129612250305233,2.129612250305233,2.1010081473123683,2.12038516998291,1200,0.0,0
2020-04-01,1.9376886652337109,2.1342257219048046,1.9376886652337109,1.9469157457351685,6100,0.0,0
2020-04-02,1.9376887190802488,2.1130034734707266,1.8915533152909016,1.9100074768066406,28200,0.0,0
2020-04-03,1.9146207120347531,1.9146207120347531,1.8454175113605504,1.8657171726226807,18000,0.0,0
2020-04-06,2.223728428295636,2.223728428295636,1.9192343553812043,1.9838241338729858,16200,0.0,0
2020-04-07,2.122230277047599,2.3778205786502173,2.122230277047599,2.1775927543640137,6700,0.0,0
2020-04-08,2.1683658111320874,2.2237285119199734,2.122230410467968,2.1702113151550293,6700,0.0,0
2020-04-09,2.4451783800865057,2.629719961987366,2.0668676972079045,2.4830093383789062,17500,0.0,0
2020-04-13,2.602038988119049,2.6389473082356267,2.399043007486933,2.574357748031616,10100,0.0,0
2020-04-14,2.749672193415401,3.229480743408203,2.7155320229714044,3.229480743408203,22200,0.0,0
2020-04-15,2.9895764684118022,3.6816080562849884,2.795807588608763,3.229480743408203,16700,0.0,0
2020-04-16,3.487839221548282,3.644699787223425,3.2110266268204986,3.2202537059783936,15000,0.0,0
2020-04-17,3.3863416120408134,3.5985646690346536,3.294993455333587,3.321751832962036,28100,0.0,0
