Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.309999465942383,20.780000686645508,20.309999465942383,20.719999313354492,293800,0,0
2019-07-30,20.559999465942383,21.239999771118164,20.3700008392334,21.18000030517578,510600,0,0
2019-07-31,21.299999237060547,21.690000534057617,21.06999969482422,21.31999969482422,562100,0,0
2019-08-01,21.649999618530273,23.350000381469727,21.649999618530273,22.229999542236328,1224600,0,0
2019-08-02,22.299999237060547,22.549999237060547,21.549999237060547,21.799999237060547,507700,0,0
2019-08-05,21.209999084472656,21.34000015258789,20.100000381469727,20.520000457763672,729600,0,0
2019-08-06,21.020000457763672,21.290000915527344,20.68000030517578,20.920000076293945,399400,0,0
2019-08-07,20.989999771118164,21.790000915527344,20.799999237060547,21.739999771118164,561000,0,0
2019-08-08,21.719999313354492,22.290000915527344,21.520000457763672,22.260000228881836,447900,0,0
2019-08-09,22.059999465942383,22.209999084472656,21.690000534057617,21.860000610351562,443000,0,0
2019-08-12,21.549999237060547,21.65999984741211,21.100000381469727,21.280000686645508,449200,0,0
2019-08-13,21.170000076293945,21.950000762939453,21.040000915527344,21.860000610351562,473400,0,0
2019-08-14,21.350000381469727,21.559999465942383,20.350000381469727,20.600000381469727,1077500,0,0
2019-08-15,23.760000228881836,24.25,21.1200008392334,23.079999923706055,4381700,0,0
2019-08-16,23.479999542236328,23.969999313354492,23.040000915527344,23.389999389648438,1583000,0,0
2019-08-19,23.690000534057617,24.719999313354492,23.559999465942383,24.360000610351562,1623000,0,0
2019-08-20,24.200000762939453,24.299999237060547,23.8700008392334,24.030000686645508,583500,0,0
2019-08-21,24.530000686645508,24.81999969482422,24.299999237060547,24.5,664300,0,0
2019-08-22,24.489999771118164,24.559999465942383,23.719999313354492,23.770000457763672,603900,0,0
2019-08-23,23.479999542236328,23.739999771118164,22.6299991607666,22.739999771118164,664100,0,0
2019-08-26,23.059999465942383,23.309999465942383,22.899999618530273,23.09000015258789,365700,0,0
2019-08-27,23.110000610351562,23.399999618530273,22.31999969482422,22.559999465942383,742500,0,0
2019-08-28,22.739999771118164,23.270000457763672,22.510000228881836,23.139999389648438,537800,0,0
2019-08-29,23.3799991607666,23.780000686645508,23.1299991607666,23.290000915527344,470300,0,0
2019-08-30,23.6200008392334,23.8700008392334,22.969999313354492,23.389999389648438,492100,0,0
2019-09-03,23.139999389648438,23.399999618530273,22.889999389648438,23.170000076293945,810900,0,0
2019-09-04,23.40999984741211,23.559999465942383,23.1299991607666,23.270000457763672,464900,0,0
2019-09-05,23.579999923706055,23.809999465942383,22.850000381469727,23.059999465942383,602200,0,0
2019-09-06,23.239999771118164,23.34000015258789,22.520000457763672,22.719999313354492,513900,0,0
2019-09-09,22.780000686645508,22.959999084472656,21.350000381469727,21.40999984741211,788800,0,0
2019-09-10,21.34000015258789,21.510000228881836,20.139999389648438,21.200000762939453,993500,0,0
2019-09-11,21.389999389648438,21.709999084472656,21.0,21.200000762939453,516200,0,0
2019-09-12,21.389999389648438,21.579999923706055,20.65999984741211,21.15999984741211,568100,0,0
2019-09-13,21.3799991607666,21.5,21.110000610351562,21.309999465942383,472300,0,0
2019-09-16,21.540000915527344,22.040000915527344,21.31999969482422,21.459999084472656,685500,0,0
2019-09-17,21.459999084472656,22.25,21.309999465942383,21.90999984741211,799800,0,0
2019-09-18,21.889999389648438,21.969999313354492,21.25,21.690000534057617,442800,0,0
2019-09-19,21.729999542236328,22.309999465942383,21.610000610351562,22.06999969482422,582000,0,0
2019-09-20,22.079999923706055,22.399999618530273,21.8799991607666,22.15999984741211,680400,0,0
2019-09-23,22.15999984741211,22.899999618530273,22.15999984741211,22.670000076293945,766400,0,0
2019-09-24,22.799999237060547,22.920000076293945,20.989999771118164,21.260000228881836,1395200,0,0
2019-09-25,21.229999542236328,21.5,20.959999084472656,21.399999618530273,406600,0,0
2019-09-26,21.299999237060547,21.389999389648438,19.700000762939453,19.979999542236328,1078800,0,0
2019-09-27,20.059999465942383,20.270000457763672,19.299999237060547,19.43000030517578,852500,0,0
2019-09-30,19.450000762939453,19.540000915527344,18.700000762939453,18.8799991607666,1072600,0,0
2019-10-01,19.020000457763672,19.200000762939453,18.239999771118164,18.25,633900,0,0
2019-10-02,18.149999618530273,18.209999084472656,17.5,17.709999084472656,711500,0,0
2019-10-03,17.760000228881836,18.559999465942383,17.739999771118164,18.559999465942383,1025500,0,0
2019-10-04,18.510000228881836,18.8799991607666,18.190000534057617,18.68000030517578,550200,0,0
2019-10-07,18.0,18.5,17.860000610351562,18.139999389648438,1017600,0,0
2019-10-08,18.0,18.299999237060547,17.8700008392334,18.030000686645508,542800,0,0
2019-10-09,18.110000610351562,18.260000228881836,17.780000686645508,18.020000457763672,471800,0,0
2019-10-10,18.15999984741211,18.729999542236328,18.079999923706055,18.229999542236328,529600,0,0
2019-10-11,18.5,18.899999618530273,18.5,18.709999084472656,513000,0,0
2019-10-14,18.6200008392334,18.969999313354492,18.530000686645508,18.790000915527344,342100,0,0
2019-10-15,18.729999542236328,19.040000915527344,18.31999969482422,18.68000030517578,531300,0,0
2019-10-16,18.59000015258789,18.68000030517578,18.030000686645508,18.18000030517578,471300,0,0
2019-10-17,18.09000015258789,18.6200008392334,17.989999771118164,18.260000228881836,395600,0,0
