Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,1.7200000286102295,1.7699999809265137,1.659999966621399,1.6799999475479126,111800,0,0
2019-07-30,1.6799999475479126,1.8170000314712524,1.6699999570846558,1.7100000381469727,127500,0,0
2019-07-31,1.690000057220459,1.850000023841858,1.690000057220459,1.7999999523162842,209400,0,0
2019-08-01,1.8600000143051147,2.180000066757202,1.812000036239624,2.0799999237060547,748900,0,0
2019-08-02,2.0999999046325684,2.0999999046325684,1.840000033378601,1.9800000190734863,201500,0,0
2019-08-05,1.9299999475479126,1.9500000476837158,1.7999999523162842,1.7999999523162842,195800,0,0
2019-08-06,1.809999942779541,1.9500000476837158,1.6200000047683716,1.649999976158142,292300,0,0
2019-08-07,1.7100000381469727,2.069999933242798,1.6799999475479126,1.9199999570846558,287200,0,0
2019-08-08,1.7699999809265137,1.9199999570846558,1.649999976158142,1.7799999713897705,332300,0,0
2019-08-09,1.850000023841858,1.9500000476837158,1.7999999523162842,1.7999999523162842,124900,0,0
2019-08-12,1.8300000429153442,1.8700000047683716,1.7000000476837158,1.7400000095367432,116300,0,0
2019-08-13,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7000000476837158,56800,0,0
2019-08-14,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,82500,0,0
2019-08-15,1.7000000476837158,1.75,1.659999966621399,1.659999966621399,82500,0,0
2019-08-16,1.7000000476837158,1.899999976158142,1.7000000476837158,1.8200000524520874,240800,0,0
2019-08-19,1.8200000524520874,1.899999976158142,1.75,1.8200000524520874,107700,0,0
2019-08-20,1.7999999523162842,1.899999976158142,1.7200000286102295,1.809999942779541,154900,0,0
2019-08-21,1.8200000524520874,1.8200000524520874,1.7599999904632568,1.809999942779541,60100,0,0
2019-08-22,1.8200000524520874,1.8600000143051147,1.8009999990463257,1.8200000524520874,59400,0,0
2019-08-23,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.809999942779541,22800,0,0
2019-08-26,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,10500,0,0
2019-08-27,1.7799999713897705,1.7829999923706055,1.690000057220459,1.7000000476837158,63600,0,0
2019-08-28,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7000000476837158,21800,0,0
2019-08-29,1.7400000095367432,1.774999976158142,1.7400000095367432,1.75,35400,0,0
2019-08-30,1.7799999713897705,1.8300000429153442,1.7410000562667847,1.7799999713897705,73400,0,0
2019-09-03,1.75,1.7899999618530273,1.690000057220459,1.7000000476837158,61600,0,0
2019-09-04,1.7300000190734863,1.7699999809265137,1.7000000476837158,1.7599999904632568,30100,0,0
2019-09-05,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7899999618530273,52200,0,0
2019-09-06,1.7799999713897705,2.049999952316284,1.722000002861023,1.9800000190734863,364000,0,0
2019-09-09,1.899999976158142,1.9520000219345093,1.809999942779541,1.850000023841858,119100,0,0
2019-09-10,1.9140000343322754,1.9600000381469727,1.809999942779541,1.9299999475479126,76700,0,0
2019-09-11,1.9600000381469727,2.0,1.899999976158142,1.9299999475479126,39400,0,0
2019-09-12,1.9299999475479126,1.9700000286102295,1.809999942779541,1.8300000429153442,80800,0,0
2019-09-13,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.9299999475479126,79200,0,0
2019-09-16,1.9199999570846558,1.9500000476837158,1.840000033378601,1.850000023841858,68000,0,0
2019-09-17,1.850000023841858,1.8799999952316284,1.809999942779541,1.8300000429153442,38700,0,0
2019-09-18,1.8200000524520874,1.940000057220459,1.7599999904632568,1.7899999618530273,93300,0,0
2019-09-19,1.7899999618530273,1.9199999570846558,1.7699999809265137,1.8200000524520874,158200,0,0
2019-09-20,1.809999942779541,1.850000023841858,1.7599999904632568,1.809999942779541,322700,0,0
2019-09-23,1.7999999523162842,1.8799999952316284,1.75,1.8700000047683716,44600,0,0
2019-09-24,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8600000143051147,41100,0,0
2019-09-25,1.8200000524520874,1.8600000143051147,1.8020000457763672,1.8300000429153442,32400,0,0
2019-09-26,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8300000429153442,11600,0,0
2019-09-27,1.8200000524520874,1.8200000524520874,1.75,1.7799999713897705,92600,0,0
2019-09-30,1.7799999713897705,1.809999942779541,1.7200000286102295,1.75,47800,0,0
2019-10-01,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7400000095367432,97700,0,0
2019-10-02,1.7300000190734863,1.809999942779541,1.7000000476837158,1.7599999904632568,105700,0,0
2019-10-03,1.7799999713897705,1.809999942779541,1.75,1.7699999809265137,18900,0,0
2019-10-04,1.7400000095367432,1.7799999713897705,1.7200000286102295,1.7799999713897705,335700,0,0
2019-10-07,1.7599999904632568,1.9249999523162842,1.7400000095367432,1.75,223100,0,0
2019-10-08,1.7400000095367432,1.809999942779541,1.6100000143051147,1.7699999809265137,687500,0,0
2019-10-09,1.7899999618530273,1.7999999523162842,1.6339999437332153,1.6449999809265137,118300,0,0
2019-10-10,1.6460000276565552,1.6460000276565552,1.4800000190734863,1.4900000095367432,504600,0,0
2019-10-11,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4600000381469727,152100,0,0
2019-10-14,1.4600000381469727,1.4600000381469727,1.350000023841858,1.399999976158142,119000,0,0
2019-10-15,1.409999966621399,1.4500000476837158,1.3600000143051147,1.3700000047683716,119300,0,0
2019-10-16,1.3700000047683716,1.4600000381469727,1.350000023841858,1.4299999475479126,148900,0,0
2019-10-17,1.440000057220459,1.4700000286102295,1.3899999856948853,1.399999976158142,52300,0,0
2019-10-18,1.4199999570846558,1.440000057220459,1.399999976158142,1.4199999570846558,29700,0,0
2019-10-21,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.4199999570846558,94400,0,0
2019-10-22,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.3600000143051147,42200,0,0
2019-10-23,1.3600000143051147,1.3899999856948853,1.2799999713897705,1.340000033378601,349800,0,0
2019-10-24,1.340000033378601,1.3799999952316284,1.3300000429153442,1.340000033378601,41900,0,0
2019-10-25,1.3550000190734863,1.4500000476837158,1.340000033378601,1.4500000476837158,88000,0,0
2019-10-28,1.440000057220459,1.5199999809265137,1.430999994277954,1.4800000190734863,115100,0,0
2019-10-29,1.4900000095367432,1.6100000143051147,1.4730000495910645,1.5,404200,0,0
2019-10-30,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4700000286102295,66400,0,0
2019-10-31,1.4800000190734863,1.503999948501587,1.4299999475479126,1.4700000286102295,63900,0,0
2019-11-01,1.4900000095367432,1.590000033378601,1.4900000095367432,1.559999942779541,86700,0,0
2019-11-04,1.590000033378601,1.6100000143051147,1.5,1.5700000524520874,507100,0,0
2019-11-05,1.5800000429153442,1.600000023841858,1.5099999904632568,1.5800000429153442,116700,0,0
2019-11-06,1.5199999809265137,1.600000023841858,1.5,1.5,215800,0,0
2019-11-07,1.5199999809265137,1.5499999523162842,1.440000057220459,1.5399999618530273,156400,0,0
2019-11-08,1.600000023841858,1.600000023841858,1.2899999618530273,1.3899999856948853,493500,0,0
2019-11-11,1.4900000095367432,1.4900000095367432,1.409999966621399,1.409999966621399,69600,0,0
2019-11-12,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.3799999952316284,164400,0,0
2019-11-13,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.3899999856948853,54500,0,0
2019-11-14,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3799999952316284,66400,0,0
2019-11-15,1.3700000047683716,1.399999976158142,1.350000023841858,1.399999976158142,47200,0,0
2019-11-18,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.409999966621399,22300,0,0
2019-11-19,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4199999570846558,53600,0,0
2019-11-20,1.440000057220459,1.4500000476837158,1.309999942779541,1.3200000524520874,181000,0,0
2019-11-21,1.399999976158142,1.399999976158142,1.2999999523162842,1.3600000143051147,167300,0,0
2019-11-22,1.350000023841858,1.399999976158142,1.309999942779541,1.3899999856948853,186000,0,0
2019-11-25,1.3799999952316284,1.649999976158142,1.3200000524520874,1.5700000524520874,777900,0,0
2019-11-26,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.5800000429153442,79300,0,0
2019-11-27,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.590000033378601,88100,0,0
2019-11-29,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6399999856948853,139800,0,0
2019-12-02,1.649999976158142,1.649999976158142,1.5,1.5,170600,0,0
2019-12-03,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.5399999618530273,91900,0,0
2019-12-04,1.5499999523162842,1.600000023841858,1.5399999618530273,1.5399999618530273,58400,0,0
2019-12-05,1.559999942779541,1.6799999475479126,1.4900000095367432,1.4900000095367432,740100,0,0
2019-12-06,1.5299999713897705,1.5829999446868896,1.5099999904632568,1.5199999809265137,60000,0,0
2019-12-09,1.5499999523162842,1.5700000524520874,1.5160000324249268,1.559999942779541,304900,0,0
2019-12-10,1.559999942779541,1.6929999589920044,1.5260000228881836,1.649999976158142,709900,0,0
2019-12-11,1.6200000047683716,1.6299999952316284,1.559999942779541,1.6100000143051147,196300,0,0
2019-12-12,1.600000023841858,1.6200000047683716,1.590000033378601,1.600000023841858,109800,0,0
2019-12-13,1.600000023841858,1.600000023841858,1.5199999809265137,1.5399999618530273,219800,0,0
2019-12-16,1.5399999618530273,1.5579999685287476,1.4700000286102295,1.5199999809265137,195600,0,0
2019-12-17,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.5099999904632568,121800,0,0
2019-12-18,1.5,1.5,1.4500000476837158,1.4600000381469727,268200,0,0
2019-12-19,1.5,2.180000066757202,1.5,2.119999885559082,8255700,0,0
2019-12-20,2.109999895095825,2.4800000190734863,1.9199999570846558,2.299999952316284,2043200,0,0
2019-12-23,2.25,2.450000047683716,2.1700000762939453,2.3399999141693115,689000,0,0
2019-12-24,2.3299999237060547,2.4800000190734863,2.2850000858306885,2.4700000286102295,251300,0,0
2019-12-26,2.4700000286102295,2.4700000286102295,2.190000057220459,2.2899999618530273,377600,0,0
2019-12-27,2.2899999618530273,2.390000104904175,2.236999988555908,2.2899999618530273,152500,0,0
2019-12-30,2.2799999713897705,2.3299999237060547,2.1500000953674316,2.259999990463257,221300,0,0
2019-12-31,2.259999990463257,2.549999952316284,2.25,2.380000114440918,436500,0,0
2020-01-02,2.4100000858306885,2.440000057220459,2.2300000190734863,2.299999952316284,114900,0,0
2020-01-03,2.2699999809265137,2.38700008392334,2.200000047683716,2.3499999046325684,248000,0,0
2020-01-06,2.3499999046325684,2.440000057220459,2.2799999713897705,2.3499999046325684,230000,0,0
2020-01-07,2.380000114440918,3.049999952316284,2.380000114440918,2.819999933242798,2191000,0,0
2020-01-08,2.75,2.9100000858306885,2.690000057220459,2.7799999713897705,508600,0,0
2020-01-09,2.809999942779541,3.119999885559082,2.7699999809265137,2.7699999809265137,512000,0,0
2020-01-10,2.759999990463257,3.0,2.75,2.940000057220459,296300,0,0
2020-01-13,2.9800000190734863,2.9800000190734863,2.7699999809265137,2.9100000858306885,205300,0,0
2020-01-14,2.9200000762939453,2.950000047683716,2.819999933242798,2.9000000953674316,163600,0,0
2020-01-15,2.940000057220459,3.5,2.9100000858306885,2.940000057220459,623100,0,0
2020-01-16,2.950000047683716,3.2100000381469727,2.890000104904175,3.140000104904175,550600,0,0
2020-01-17,3.1600000858306885,3.3399999141693115,3.0999999046325684,3.319999933242798,721700,0,0
2020-01-21,3.4800000190734863,3.640000104904175,3.4000000953674316,3.4800000190734863,570900,0,0
2020-01-22,3.559999942779541,3.6600000858306885,3.4600000381469727,3.5,418300,0,0
2020-01-23,3.5,3.5199999809265137,2.940000057220459,3.190000057220459,683100,0,0
2020-01-24,3.190000057220459,3.3499999046325684,2.799999952316284,3.0799999237060547,547000,0,0
2020-01-27,3.0,3.059999942779541,2.740000009536743,2.9100000858306885,255600,0,0
2020-01-28,2.9100000858306885,2.9800000190734863,2.809999942779541,2.859999895095825,204300,0,0
2020-01-29,3.109999895095825,3.140000104904175,2.950000047683716,2.9600000381469727,236300,0,0
2020-01-30,2.799999952316284,3.0199999809265137,2.700000047683716,3.009999990463257,607100,0,0
2020-01-31,3.0299999713897705,3.940000057220459,3.0250000953674316,3.5999999046325684,1564300,0,0
2020-02-03,3.549999952316284,3.9200000762939453,3.4539999961853027,3.5899999141693115,996700,0,0
2020-02-04,3.5799999237060547,3.809999942779541,3.549999952316284,3.6500000953674316,620700,0,0
2020-02-05,3.6600000858306885,4.800000190734863,3.6500000953674316,4.409999847412109,1525700,0,0
2020-02-06,4.5,4.769999980926514,4.199999809265137,4.389999866485596,1537100,0,0
2020-02-07,4.400000095367432,4.663000106811523,4.183000087738037,4.519999980926514,717400,0,0
2020-02-10,4.590000152587891,4.829999923706055,4.449999809265137,4.5,779200,0,0
2020-02-11,4.480000019073486,4.559999942779541,4.199999809265137,4.460000038146973,609800,0,0
2020-02-12,4.510000228881836,4.510000228881836,3.9200000762939453,4.050000190734863,519200,0,0
2020-02-13,4.010000228881836,4.179999828338623,3.930000066757202,4.050000190734863,478400,0,0
2020-02-14,4.039999961853027,4.429999828338623,3.940000057220459,4.159999847412109,589300,0,0
2020-02-18,4.289999961853027,4.380000114440918,4.039999961853027,4.320000171661377,510200,0,0
2020-02-19,4.400000095367432,4.550000190734863,4.25,4.5,1608500,0,0
2020-02-20,4.320000171661377,4.389999866485596,4.159999847412109,4.269999980926514,799000,0,0
2020-02-21,4.329999923706055,4.360000133514404,4.159999847412109,4.21999979019165,351100,0,0
2020-02-24,4.130000114440918,4.260000228881836,4.0,4.21999979019165,496500,0,0
2020-02-25,4.260000228881836,4.300000190734863,3.809999942779541,4.005000114440918,529400,0,0
2020-02-26,4.0,4.239999771118164,3.990000009536743,4.21999979019165,640700,0,0
2020-02-27,4.159999847412109,4.76200008392334,3.9600000381469727,4.070000171661377,962600,0,0
2020-02-28,4.0,4.119999885559082,3.819999933242798,4.0,716800,0,0
2020-03-02,4.03000020980835,4.039999961853027,3.8399999141693115,3.890000104904175,443300,0,0
2020-03-03,3.9200000762939453,3.990000009536743,3.4600000381469727,3.700000047683716,678500,0,0
2020-03-04,4.050000190734863,4.116000175476074,3.869999885559082,3.9000000953674316,808000,0,0
2020-03-05,4.0,4.071000099182129,3.859999895095825,3.940000057220459,476700,0,0
2020-03-06,3.890000104904175,4.013000011444092,3.8499999046325684,3.859999895095825,460400,0,0
2020-03-09,3.690000057220459,3.799999952316284,3.2799999713897705,3.5,549400,0,0
2020-03-10,3.559999942779541,3.680000066757202,2.940000057220459,3.190000057220459,736000,0,0
2020-03-11,3.1500000953674316,3.440000057220459,3.0299999713897705,3.0899999141693115,683100,0,0
2020-03-12,2.75,2.8499999046325684,1.9600000381469727,2.0799999237060547,2600100,0,0
2020-03-13,2.1700000762939453,2.7200000286102295,2.140000104904175,2.7100000381469727,1580900,0,0
2020-03-16,2.190000057220459,2.200000047683716,1.899999976158142,1.9600000381469727,1327300,0,0
2020-03-17,2.0299999713897705,2.0899999141693115,1.9299999475479126,1.9900000095367432,1371000,0,0
2020-03-18,1.9199999570846558,2.0799999237060547,1.440000057220459,1.5,872300,0,0
2020-03-19,1.5099999904632568,1.7300000190734863,1.4199999570846558,1.690000057220459,1332200,0,0
2020-03-20,1.7599999904632568,2.1389999389648438,1.7200000286102295,1.7300000190734863,1723600,0,0
2020-03-23,1.7799999713897705,2.0199999809265137,1.6699999570846558,1.9500000476837158,514000,0,0
2020-03-24,2.0299999713897705,2.180000066757202,1.8300000429153442,1.9500000476837158,1155500,0,0
2020-03-25,2.0,2.1700000762939453,1.850000023841858,2.140000104904175,653500,0,0
2020-03-26,2.190000057220459,2.203000068664551,2.059999942779541,2.140000104904175,413400,0,0
2020-03-27,2.140000104904175,2.200000047683716,1.9800000190734863,2.119999885559082,863900,0,0
2020-03-30,2.109999895095825,2.5899999141693115,2.0799999237060547,2.369999885559082,933500,0,0
2020-03-31,2.309999942779541,2.9700000286102295,2.2100000381469727,2.4100000858306885,1076000,0,0
2020-04-01,2.2899999618530273,2.2899999618530273,1.934999942779541,2.009999990463257,478000,0,0
2020-04-02,2.0199999809265137,2.0850000381469727,1.850000023841858,1.899999976158142,283700,0,0
2020-04-03,1.9299999475479126,1.9700000286102295,1.7000000476837158,1.8300000429153442,456600,0,0
2020-04-06,1.9800000190734863,2.049999952316284,1.8300000429153442,1.9500000476837158,484300,0,0
2020-04-07,2.049999952316284,2.0799999237060547,1.840000033378601,1.850000023841858,373200,0,0
2020-04-08,1.8700000047683716,2.009999990463257,1.815000057220459,1.9500000476837158,738100,0,0
2020-04-09,2.0399999618530273,2.2799999713897705,1.9800000190734863,2.2100000381469727,898700,0,0
