Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.43147951707041,10.455766410382843,10.376832559469895,10.443623542785645,33800,0.0,0
2019-07-23,10.478572098139919,10.51536020370538,10.441783992574459,10.490835189819336,20900,0.167,0
2019-07-24,10.515363490715389,10.546021229497272,10.490838469163041,10.503100395202637,8600,0.0,0
2019-07-25,10.539887054236033,10.558280523446669,10.527623961780366,10.546018600463867,7500,0.0,0
2019-07-26,10.564411781072103,10.662514179091717,10.564411781072103,10.601201057434082,11800,0.0,0
2019-07-29,10.61346298008191,10.717696924161853,10.595069511373753,10.601201057434082,34500,0.0,0
2019-07-30,10.5092296998097,10.5092296998097,10.32528798427259,10.42339038848877,28400,0.0,0
2019-07-31,10.380470732828304,10.447916574279267,10.380470732828304,10.42339038848877,9100,0.0,0
2019-08-01,10.380471902313968,10.417260015671435,10.306894506125998,10.319157600402832,11500,0.0,0
2019-08-02,10.306893512925587,10.349813169285616,10.03098093512272,10.184266090393066,19500,0.0,0
2019-08-05,10.147475828137553,10.380469896483545,10.147475828137553,10.27010440826416,19800,0.0,0
2019-08-06,10.276236156900072,10.276236156900072,10.153607574354814,10.165870666503906,12600,0.0,0
2019-08-07,10.159738920044777,10.380469896483545,10.159738920044777,10.27010440826416,9100,0.0,0
2019-08-08,10.300763130187988,10.42339173604837,10.208792260529233,10.300763130187988,8800,0.0,0
2019-08-09,10.190397262573242,10.270105025817488,10.190397262573242,10.190397262573242,10700,0.0,0
2019-08-12,10.190397309534962,10.233316964516032,10.153608031431569,10.20879077911377,7600,0.0,0
2019-08-13,10.1597395309617,10.22718537103421,10.1597395309617,10.190397262573242,6300,0.0,0
2019-08-14,10.153606531234606,10.263972010292491,10.061635688510608,10.11681842803955,33000,0.0,0
2019-08-15,10.15360885568116,10.15360885568116,10.092294556671023,10.14134693145752,7900,0.0,0
2019-08-16,10.147476028280266,10.165870666503906,10.116819467380369,10.165870666503906,3400,0.0,0
2019-08-19,10.23944804992563,10.374338555147146,10.147476028280266,10.165870666503906,10400,0.0,0
2019-08-20,10.546017520293395,10.546017520293395,9.969665098111141,10.147475242614746,49500,0.0,0
2019-08-21,10.116821162678761,10.178135464225965,10.08003304953965,10.153609275817871,19800,0.0,0
2019-08-22,10.182718935424916,10.312789591411313,10.182718935424916,10.250850677490234,5500,0.167,0
2019-08-23,10.250852252924128,10.250852252924128,10.207495360931892,10.244659423828125,4400,0.0,0
2019-08-26,10.219881811222955,10.257044687020993,10.207493792161435,10.250850677490234,12600,0.0,0
2019-08-27,10.269434928157523,10.269434928157523,10.188915149608013,10.226078033447266,5700,0.0,0
2019-08-28,10.288015906659004,10.306596755981445,10.238465006154733,10.306596755981445,8800,0.0,0
2019-08-29,10.337567550941,10.337567550941,10.20749568939209,10.20749568939209,7100,0.0,0
2019-08-30,10.219883169394116,10.26324006048483,10.18891429901123,10.18891429901123,9100,0.0,0
2019-09-03,10.19510818584108,10.312792032003157,10.19510818584108,10.238466262817383,8900,0.0,0
2019-09-04,10.29421032630307,10.29421032630307,10.219883381897302,10.244659423828125,5800,0.0,0
2019-09-05,10.312789591411313,10.312789591411313,10.238463839815235,10.250850677490234,9800,0.0,0
2019-09-06,10.244660273813997,10.250853103423811,10.238466262817383,10.238466262817383,11900,0.0,0
2019-09-09,10.275627450364668,10.306596318846355,10.250851410470036,10.294209480285645,10000,0.0,0
2019-09-10,10.294209077896669,10.374728841633589,10.281821058433586,10.356146812438965,15900,0.0,0
2019-09-11,10.418087317641108,10.473832232342277,10.325179520268073,10.43666934967041,6800,0.0,0
2019-09-12,10.18891429901123,10.18891429901123,10.18891429901123,10.18891429901123,0,0.0,0
2019-09-13,10.18891429901123,10.18891429901123,10.18891429901123,10.18891429901123,0,0.0,0
2019-09-16,10.18891429901123,10.18891429901123,10.18891429901123,10.18891429901123,0,0.0,0
2019-09-17,10.18891429901123,10.18891429901123,10.18891429901123,10.18891429901123,0,0.0,0
2019-09-18,10.18891429901123,10.18891429901123,10.18891429901123,10.18891429901123,0,0.0,0
2019-09-19,10.777331773042615,10.969341380351404,10.777331773042615,10.932178497314453,28100,0.0,0
2019-09-20,10.955314611797128,10.955314611797128,10.74271138449477,10.817747116088867,6300,0.167,0
2019-09-23,10.836508621033165,11.055365064648804,10.786484393292877,10.824002265930176,14000,0.0,0
2019-09-24,10.83650564183751,11.030349321955246,10.761468724520556,10.880276679992676,16400,0.0,0
2019-09-25,10.880278084932682,10.880278084932682,10.798989173958098,10.855266571044922,7900,0.0,0
2019-09-26,10.886532152464197,10.89903850676727,10.692688431452899,10.849014282226562,53300,0.0,0
2019-09-27,10.880278075143945,10.899037605046507,10.786482810974121,10.786482810974121,5000,0.0,0
2019-09-30,10.87402466637682,11.055363206882655,10.69894049504315,10.96782112121582,35700,0.0,0
2019-10-01,10.999086060428947,11.067869810824682,10.830253869096593,11.036603927612305,11600,0.0,0
2019-10-02,10.892783031657391,10.936554069812557,10.786481427849987,10.880276679992676,13700,0.0,0
2019-10-03,10.798991432937267,10.94281094772327,10.798991432937267,10.93655776977539,6500,0.0,0
2019-10-04,10.917796397340135,10.961568635603907,10.849013836840147,10.942809104919434,6400,0.0,0
2019-10-07,10.974073862469716,10.974073862469716,10.824001194109435,10.94906234741211,20000,0.0,0
