Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.258957062999684,6.337686384876292,6.258957062999684,6.298321723937988,32400,0.0,0
2019-07-30,6.31420612335205,6.695441613063486,6.237165146171099,6.314206123352051,63400,0.07,0
2019-07-31,6.393631573798857,6.393631573798857,6.242725941987013,6.258610725402832,32700,0.0,0
2019-08-01,6.234782221970291,6.322942886376312,6.206983950751471,6.3062639236450195,55900,0.0,0
2019-08-02,6.27449359640987,6.330090132058364,6.2347814606126635,6.2665510177612305,14600,0.0,0
2019-08-05,6.171243188757268,6.179185768490155,6.020337582339824,6.099761486053467,35000,0.0,0
2019-08-06,6.075934504300897,6.226840110718341,6.075934504300897,6.099761486053467,19000,0.0,0
2019-08-07,6.060048649023607,6.060048649023607,5.9075547051881925,5.925027847290039,29900,0.0,0
2019-08-08,5.93297147252166,6.075934886932373,5.877374925782446,6.075934886932373,45000,0.0,0
2019-08-09,6.075934793575275,6.075934793575275,5.9567987429712375,5.988568305969238,15400,0.0,0
2019-08-12,5.972683923314852,6.075935199314816,5.766181750038015,5.813836097717285,66300,0.0,0
2019-08-13,5.925028787745605,5.925028787745605,5.5437936782836905,5.543793678283691,67300,0.0,0
2019-08-14,5.519967218181831,5.559679365136331,5.33252692983235,5.339674949645996,44300,0.0,0
2019-08-15,5.440542894472705,5.524732276120398,5.297579857872994,5.321406841278076,34000,0.0,0
2019-08-16,5.33729077994231,5.531879800199212,5.33729077994231,5.48819637298584,40900,0.0,0
2019-08-19,5.686756404167047,5.780476717510389,5.496139048791245,5.5040812492370605,52500,0.0,0
2019-08-20,5.54379349523546,5.678814313942134,5.464369595620659,5.670871734619141,21400,0.0,0
2019-08-21,5.750295826331565,5.750295826331565,5.559678460888173,5.623217582702637,29900,0.0,0
2019-08-22,5.639102652408226,5.649427779168845,5.498522167757425,5.583506107330322,41500,0.0,0
2019-08-23,5.575565086867158,5.575565086867158,5.329350718977045,5.4564290046691895,52400,0.0,0
2019-08-26,5.361118604544511,5.416715526413417,5.314258444622688,5.4008307456970215,48600,0.0,0
2019-08-27,5.3134644470443,5.599390888598732,5.3134644470443,5.583506107330322,35900,0.0,0
2019-08-28,5.546971427146278,5.885317327665413,5.480255190064713,5.87737512588501,60100,0.0,0
2019-08-29,5.861339474446328,6.045759201049805,5.829266511762234,6.045759201049805,24800,0.07,0
2019-08-30,6.061794049812575,6.061794049812575,5.878176139377707,5.973593235015869,29600,0.0,0
2019-09-03,5.9335007382484255,6.0529723281416805,5.915058584032885,5.941518783569336,36200,0.0,0
2019-09-04,5.981610769563124,6.036936473194392,5.870958979960875,5.908644676208496,20500,0.0,0
2019-09-05,5.941518876286566,6.021701624784968,5.692953350024692,5.708188056945801,41800,0.0,0
2019-09-06,5.717009509345205,5.8605360337101855,5.668900079061178,5.743469715118408,24200,0.0,0
2019-09-09,5.733044698941901,5.813227064746329,5.620789386815702,5.765117645263672,47900,0.0,0
2019-09-10,5.81322847639795,5.877374384618323,5.7330460911224845,5.773137092590332,44400,0.0,0
2019-09-11,5.861336975829921,5.861336975829921,5.700170464396647,5.789172649383545,53000,0.0,0
2019-09-12,5.78917333045782,5.845301189001533,5.620790519506194,5.660881519317627,38300,0.0,0
2019-09-13,5.660882828362436,5.660882828362436,5.532590987555533,5.596736907958984,36900,0.0,0
