Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,127.20117817082208,127.43872426556025,125.842421468278,126.03245544433594,577700,0.0,0
2019-07-23,126.11799138730194,128.0658726164723,125.85194087293058,127.48625946044922,438100,0.0,0
2019-07-24,127.25822321450762,127.91385294279111,126.11800453424672,127.47677612304688,338500,0.0,0
2019-07-25,128.17987647481266,129.576648775871,127.37222839170468,127.91382598876953,642800,0.0,0
2019-07-26,128.17990342095206,128.48396946815907,127.22022214445573,127.7048110961914,742200,0.0,0
2019-07-29,127.96132133744523,128.12285093289304,126.44103511629164,127.06814575195312,576200,0.0,0
2019-07-30,126.12750926355228,126.51707393130721,124.42667070706226,124.70223236083984,749000,0.0,0
2019-07-31,122.40277064985159,123.10589788002916,120.15082359198266,120.7874526977539,1161100,0.0,0
2019-08-01,120.06531578374354,124.80674172870573,118.86808126614329,122.07020568847656,1109600,0.0,0
2019-08-02,122.04171087644532,122.66883618458515,120.95850102541571,121.36708068847656,752900,0.0,0
2019-08-05,117.9369250274893,118.96311897183985,114.28821208861174,115.0483627319336,982700,0.0,0
2019-08-06,116.24557729441939,117.3953070082828,114.90582081483697,116.90120697021484,824400,0.0,0
2019-08-07,115.97003587526083,117.98442263190312,114.71579246570367,117.44281768798828,585900,0.0,0
2019-08-08,118.31698848988358,120.20786114790664,118.08894620550566,119.94181060791016,597200,0.0,0
2019-08-09,119.45719813915046,120.54040790406827,118.29797187334974,119.48570251464844,429500,0.0,0
2019-08-12,119.16264836538993,119.45720325726572,117.84188516629207,118.27897644042969,334700,0.0,0
2019-08-13,118.48802400701929,120.47391371280038,117.59485535763795,120.43590545654297,1086700,0.0,0
2019-08-14,118.99162505995695,119.9988184535174,118.15545794137834,119.32418823242188,1209700,0.0,0
2019-08-15,119.99881101080507,120.66393731448164,119.22916382378891,120.35987854003906,1045800,0.0,0
2019-08-16,120.86345704909996,122.06069871453043,120.07480947873741,121.83264923095703,564800,0.0,0
2019-08-19,122.57380631653189,123.14392284305174,121.79464803019913,121.86116790771484,1051400,0.0,0
2019-08-20,121.97516931753732,123.02987460335278,121.13900963795926,121.79463195800781,482400,0.0,0
2019-08-21,122.67830355960074,124.87322711606751,122.5832793239342,124.73070526123047,637800,0.0,0
2019-08-22,124.322165968706,125.10132440275096,122.89688888086911,123.70455169677734,580400,0.0,0
2019-08-23,123.3054739075665,124.41718827870798,120.64495381915884,121.11054229736328,1743600,0.0,0
2019-08-26,121.7566421892507,122.35526306844105,120.43588630400934,121.93717956542969,606600,0.0,0
2019-08-27,123.0489006775987,124.34115226080041,122.28875012889195,123.00138854980469,650300,0.0,0
2019-08-28,122.33626566301385,122.69734044590311,120.63543438115761,122.17473602294922,561200,0.0,0
2019-08-29,123.581001041877,124.51217784719317,123.01089900743811,123.83755493164062,428800,0.0,0
2019-08-30,124.73071393811195,124.88273242762568,122.64980772075673,122.99187469482422,465200,0.0,0
2019-09-03,122.14622602566025,123.09641056961924,121.4810924952893,121.95619201660156,426700,0.0,0
2019-09-04,123.42899708721592,123.49551698115806,122.15575296206082,123.31497955322266,398400,0.0,0
2019-09-05,123.52400477616013,125.38637307373733,123.22944985378834,124.95877838134766,326000,0.0,0
2019-09-06,125.5288650134044,125.5288650134044,123.67600828369771,123.79952239990234,414800,0.0,0
2019-09-09,124.52168015277286,124.52168015277286,122.07020243191178,122.7353286743164,381800,0.0,0
2019-09-10,121.98469977629183,121.98469977629183,117.74687021328508,118.7730712890625,582600,0.0,0
2019-09-11,118.75406862377554,119.10563226881291,117.68985931465457,118.44050598144531,518400,0.0,0
2019-09-12,119.38528449880361,120.4636694393719,118.47868452020849,118.62183380126953,372300,0.54,0
2019-09-13,119.02264178569042,119.09898903702641,117.8106528335742,118.3546142578125,358700,0.0,0
2019-09-16,117.76294537835345,119.69066621628228,117.54344884330901,119.15625,309100,0.0,0
2019-09-17,119.4425339150655,121.48477538356495,119.4425339150655,121.37025451660156,454900,0.0,0
2019-09-18,121.69473051157651,122.41047689444592,118.75543413284946,120.56863403320312,489000,0.0,0
2019-09-19,122.47727493477686,122.47727493477686,120.43503322459189,121.07443237304688,375100,0.0,0
2019-09-20,121.23666463115443,122.4677367914393,120.43503303058236,120.92173767089844,1037600,0.0,0
2019-09-23,120.42549491729942,120.75950505004272,118.61228769271096,119.70021057128906,476500,0.0,0
2019-09-24,120.74039627239182,122.41999918898239,119.26120668590686,119.72882080078125,644200,0.0,0
