Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,91.5,94.0,80.25,83.5,6932,0,0.0
2019-07-23,84.25,84.5,76.25,77.75,5928,0,0.0
2019-07-24,77.25,78.5,70.0,73.5,7480,0,0.0
2019-07-25,73.0,75.5,70.75,73.5,4264,0,0.0
2019-07-26,72.75,73.75,68.0,68.0,3720,0,0.0
2019-07-29,67.5,67.75,58.5,65.5,8232,0,0.0
2019-07-30,65.0,72.5,63.25,69.75,7428,0,0.0
2019-07-31,69.75,77.0,66.5,68.25,6084,0,0.0
2019-08-01,69.5,71.25,64.5,64.5,3644,0,0.0
2019-08-02,64.25,74.25,64.25,69.25,4576,0,0.0
2019-08-05,74.0,74.0,68.75,73.25,2144,0,0.0
2019-08-06,72.25,79.5,71.25,78.75,3892,0,0.0
2019-08-07,78.5,82.25,76.25,79.75,3420,0,0.0
2019-08-08,75.0,77.5,71.0,71.5,3612,0,0.0
2019-08-09,70.75,72.25,70.5,70.75,2980,0,0.0
2019-08-12,70.75,76.25,70.5,75.25,3160,0,0.0
2019-08-13,75.25,76.25,70.75,71.25,2520,0,0.0
2019-08-14,71.25,75.25,68.5,71.0,3488,0,0.0
2019-08-15,70.5,76.0,69.25,72.25,3176,0,0.0
2019-08-16,70.5,75.5,70.5,73.75,3032,0,0.0
2019-08-19,73.75,78.75,72.75,75.25,2324,0,0.0
2019-08-20,76.5,78.75,74.0,75.0,2336,0,0.0
2019-08-21,74.5,77.75,72.5,72.5,2824,0,0.0
2019-08-22,73.5,75.75,70.25,73.75,3624,0,0.0
2019-08-23,73.5,75.25,70.25,71.75,1860,0,0.0
2019-08-26,71.5,73.75,67.75,70.0,2024,0,0.0
2019-08-27,69.75,71.0,67.75,68.5,640,0,0.0
2019-08-28,71.75,75.0,69.75,73.25,1924,0,0.0
2019-08-29,73.25,74.25,72.5,73.25,1212,0,0.0
2019-08-30,75.0,75.0,71.75,71.75,1444,0,0.0
2019-09-03,71.5,74.75,70.0,71.5,2192,0,0.0
2019-09-04,74.0,75.0,72.5,73.25,896,0,0.0
2019-09-05,73.75,74.25,72.0,72.0,1188,0,0.0
2019-09-06,72.5,74.75,72.0,73.75,1712,0,0.0
2019-09-09,72.5,77.0,72.5,74.5,2124,0,0.0
2019-09-10,74.0,84.0,74.0,81.25,4196,0,0.0
2019-09-11,84.5,104.75,81.75,94.5,10524,0,0.0
2019-09-12,95.75,102.5,92.25,99.25,3796,0,0.0
2019-09-13,102.0,102.0,95.75,99.25,1852,0,0.0
2019-09-16,102.0,103.25,98.25,101.0,4088,0,0.0
2019-09-17,100.25,104.0,100.25,102.0,2216,0,0.0
2019-09-18,101.25,104.0,101.25,102.5,4304,0,0.0
2019-09-19,101.75,104.5,101.25,104.25,1776,0,0.0
2019-09-20,104.0,104.75,98.75,99.5,3044,0,0.0
2019-09-23,99.0,100.5,96.25,97.25,3804,0,0.0
2019-09-24,96.75,98.75,87.5,92.25,3488,0,0.0
2019-09-25,91.5,93.75,88.0,92.75,1744,0,0.0
2019-09-26,92.25,93.5,90.0,92.5,2068,0,0.0
2019-09-27,94.5,107.0,91.25,97.75,5668,0,0.0
2019-09-30,102.75,105.0,91.25,96.0,3868,0,0.0
2019-10-01,95.5,95.75,92.0,92.0,2084,0,0.0
2019-10-02,91.75,93.25,87.75,89.75,1840,0,0.0
2019-10-03,88.75,93.0,85.5,87.75,1992,0,0.0
2019-10-04,86.75,91.75,86.75,90.25,1036,0,0.0
2019-10-07,89.5,90.0,87.0,89.25,836,0,0.0
2019-10-08,88.75,91.5,86.0,88.25,3808,0,0.0
2019-10-09,88.75,88.75,84.0,85.25,1304,0,0.0
2019-10-10,85.0,85.0,79.25,79.25,1488,0,0.0
2019-10-11,79.75,83.5,79.5,82.25,1628,0,0.0
2019-10-14,81.25,83.0,79.5,81.75,412,0,0.0
2019-10-15,85.5,99.25,84.25,87.5,8080,0,0.0
2019-10-16,84.5,91.75,84.5,91.25,2184,0,0.0
2019-10-17,87.25,92.5,87.25,90.5,1428,0,0.0
2019-10-18,90.0,92.5,86.75,92.5,1412,0,0.0
2019-10-21,92.5,93.75,90.75,93.5,828,0,0.0
2019-10-22,93.75,94.5,90.75,92.0,1096,0,0.0
2019-10-23,90.75,91.0,89.5,90.25,596,0,0.0
2019-10-24,98.75,99.0,91.0,95.0,3712,0,0.0
2019-10-25,96.5,100.0,93.25,96.25,2880,0,0.0
2019-10-28,96.25,101.75,94.5,97.5,3328,0,0.0
2019-10-29,97.0,100.0,96.25,96.75,696,0,0.0
2019-10-30,95.5,98.5,94.75,95.75,520,0,0.0
2019-10-31,97.25,99.5,92.75,97.75,956,0,0.0
2019-11-01,98.75,98.75,92.5,93.0,2004,0,0.0
2019-11-04,93.75,96.0,93.25,95.75,1076,0,0.0
2019-11-05,95.0,95.0,91.25,92.75,1356,0,0.0
2019-11-06,92.75,95.0,91.0,95.0,664,0,0.0
2019-11-07,92.0,95.25,91.75,95.25,2024,0,0.0
2019-11-08,93.25,93.25,81.5,82.5,5112,0,0.0
2019-11-11,85.25,85.25,75.0,80.0,1868,0,0.0
2019-11-12,79.0,79.75,75.0,78.25,2344,0,0.0
2019-11-13,77.5,79.75,72.25,72.25,2444,0,0.0
2019-11-14,74.75,77.5,72.5,73.25,2276,0,0.0
2019-11-15,93.25,93.25,72.75,75.0,5020,0,0.0
2019-11-18,74.5,75.75,71.75,72.5,1240,0,0.0
2019-11-19,73.5,73.75,71.25,71.25,1664,0,0.0
2019-11-20,74.25,74.25,71.5,72.25,752,0,0.0
2019-11-21,70.25,72.25,70.25,71.5,1128,0,0.0
2019-11-22,73.0,73.25,71.5,72.5,724,0,0.0
2019-11-25,74.0,77.0,72.0,75.0,1176,0,0.0
