Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.532115969428993,11.574051096559757,11.406311387882722,11.557276725769043,16900,0.0,0
2019-07-30,11.55727722579229,11.741791313243004,11.55727722579229,11.708243370056152,16700,0.0,0
2019-07-31,11.632760297924222,11.859209514320016,11.574051597308745,11.708243370056152,28000,0.0,0
2019-08-01,11.783725676484083,11.825660802704228,11.624372356816739,11.691468238830566,13600,0.0,0
2019-08-02,11.632759469431265,11.800499173418991,11.205022624378065,11.431471824645996,14500,0.0,0
2019-08-05,11.372764402540316,11.565664883779373,11.163089549099901,11.347602844238281,12600,0.0,0
2019-08-06,11.389538221100018,11.582439506355058,11.347603089536218,11.423086166381836,15100,0.0,0
2019-08-07,11.246955948975454,11.490178680763552,11.246955948975454,11.339213371276855,6300,0.0,0
2019-08-08,11.624373420734058,11.99340160543131,11.490181644424538,11.8340482711792,41900,0.0,0
2019-08-09,11.699855238575728,12.035335443172782,11.691468053495452,11.917917251586914,20500,0.0,0
2019-08-12,11.88437070270573,12.035336852444004,11.766952497370841,11.976627349853516,13000,0.0,0
2019-08-13,12.026947975158691,12.077269484764543,11.926304156101018,12.026947975158691,7300,0.0,0
2019-08-14,11.993401831570077,12.010175404001997,11.423085971655091,11.439860343933105,20500,0.0,0
2019-08-15,11.57405084522937,11.834047188071452,11.439859081201716,11.691468238830566,13700,0.0,0
2019-08-16,11.69985684861126,12.077271430854314,11.69985684861126,12.05211067199707,22800,0.0,0
2019-08-19,12.060495269947381,12.060495269947381,11.859207642595258,11.943077087402344,26700,0.0,0
2019-08-20,12.00178813934326,12.07727040953178,11.943078640513033,12.001788139343262,21300,0.0,0
2019-08-21,12.077271869759764,12.077271869759764,11.86759700535528,11.875984191894531,59200,0.0,0
2019-08-22,11.968240650998114,12.06888448157921,11.842435262887195,11.850822448730469,24600,0.0,0
2019-08-23,11.725015430502069,11.976625371896755,11.708241860993597,11.92630386352539,24700,0.0,0
2019-08-26,11.901143294307985,12.144366071152035,11.674694888206432,11.741790771484375,39400,0.0,0
2019-08-27,11.825661288512215,12.01856175726498,11.314054167332026,11.397924423217773,39500,0.0,0
2019-08-28,11.607598817558724,12.052109237061321,11.565663691225422,11.968239784240723,25400,0.0,0
2019-08-29,12.035336773528865,12.152754178247767,11.959853699154667,12.135980606079102,46600,0.0,0
2019-08-30,12.161140635352604,12.194688577525252,11.783726085948798,12.144366264343262,50100,0.0,0
2019-09-03,12.127593366394636,12.186302068494241,12.043723106384277,12.043723106384277,25600,0.0,0
2019-09-04,12.102431939894341,12.144366267737347,11.775338903735076,11.934691429138184,31300,0.0,0
2019-09-05,12.010174304596148,12.010174304596148,11.699855644474155,11.951465606689453,35700,0.0,0
2019-09-06,12.018561710547587,12.119205537311647,11.691468673679863,12.001788139343262,15600,0.0,0
2019-09-09,11.968240422557907,12.110818579941826,11.834047851165074,12.010174751281738,14300,0.0,0
2019-09-10,11.917917757405762,12.119205408799425,11.917917757405762,12.068883895874023,32800,0.0,0
2019-09-11,12.07727059735657,12.203075982652688,11.86759575504242,12.19468879699707,19000,0.0,0
2019-09-12,12.20307473452265,12.20307473452265,11.985012728856256,12.094043731689453,43700,0.0,0
2019-09-13,12.102431585337964,12.245010535396043,11.875982382358897,12.203075408935547,29700,0.0,0
2019-09-16,12.203074252183155,12.379201126745029,12.203074252183155,12.3624267578125,48500,0.0,0
2019-09-17,12.328881810064079,12.53855667350002,12.328881810064079,12.530169486999512,41600,0.0,0
2019-09-18,12.538555178098798,12.580490305753852,12.270171640860113,12.563715934753418,30100,0.0,0
2019-09-19,12.563716500019982,12.622426001316926,12.521782170324252,12.597265243530273,46600,0.0,0
2019-09-20,12.59726471424848,12.622425470977985,11.959853011563393,12.001788139343262,131700,0.0,0
2019-09-23,12.094044993245898,12.530168250225692,12.043722679055973,12.429524421691895,31800,0.0,0
2019-09-24,12.540196302230267,12.642357478549675,12.480602959292618,12.608304023742676,48600,0.22,0
2019-09-25,12.642359733581545,12.642359733581545,12.557225675429383,12.642359733581543,21400,0.0,0
2019-09-26,12.625330345196973,12.642357478549675,12.599790457066323,12.608304023742676,23100,0.0,0
2019-09-27,12.625331377059059,12.64235851180338,12.284796801157329,12.327363014221191,18100,0.0,0
2019-09-30,12.39547024460886,12.625330871157308,12.25074285267529,12.412496566772461,23700,0.0,0
2019-10-01,12.412497746258023,12.608305747085737,12.369930718956475,12.45506477355957,10600,0.0,0
2019-10-02,12.369929805201222,12.472090176039336,12.284796568785357,12.344389915466309,27200,0.0,0
2019-10-03,12.276282513753904,12.642357770300988,12.276282513753904,12.369929313659668,20800,0.0,0
2019-10-04,12.32736289279372,12.455063966422838,12.310336570115584,12.39547061920166,32900,0.0,0
2019-10-07,12.386959367767664,12.48911975863169,12.259258270263672,12.259258270263672,69200,0.0,0
2019-10-08,12.250743308381354,12.574251560508074,12.174122826048912,12.438036918640137,38000,0.0,0
2019-10-09,12.574251146380767,12.642358059122431,12.429523753830123,12.625330924987793,24800,0.0,0
2019-10-10,12.642358748575592,12.727491988196205,12.582764587752827,12.693438529968262,43000,0.0,0
2019-10-11,12.727492482744386,13.025460862740813,12.557225184988651,12.93181324005127,89500,0.0,0
2019-10-14,12.93181326381617,13.272348671851965,12.923300507836629,13.204241752624512,29200,0.0,0
2019-10-15,13.22126825368457,13.834231346845627,13.22126825368457,13.621397018432617,62300,0.0,0
2019-10-16,13.621395628606136,13.834229935303107,13.442614778504742,13.800175666809082,74200,0.0,0
2019-10-17,14.021525886487357,14.293955208627395,13.72355910629807,13.791666030883789,45800,0.0,0
2019-10-18,13.723559223713508,13.953419081283702,13.646938729924383,13.78315258026123,24300,0.0,0
2019-10-21,13.93639158015997,14.302465235855713,13.910850877940614,14.268412590026855,48600,0.0,0
2019-10-22,14.276924549195208,14.47273170609587,14.217331207859942,14.464218139648438,33800,0.0,0
2019-10-23,14.438680741572384,14.651515080030446,14.421655228581564,14.549355506896973,32700,0.0,0
2019-10-24,14.51530087859466,14.549355151338354,14.140713621196609,14.242873191833496,23100,0.0,0
2019-10-25,14.345034149737005,14.5493549114389,14.157738900329129,14.259900093078613,22700,0.0,0
2019-10-28,14.183278163122267,14.447192250526244,14.038550768649717,14.345032691955566,19300,0.0,0
2019-10-29,14.276927229169706,14.43868015064387,14.217333876647952,14.259900093078613,17400,0.0,0
2019-10-30,14.242871771302166,14.319492253536536,14.174764856404607,14.276926040649414,25000,0.0,0
2019-10-31,14.259898096763106,14.345032141503149,14.132197841551461,14.217331886291504,30400,0.0,0
2019-11-01,14.13219875911752,14.319492370668618,14.081118978475757,14.268412590026855,27300,0.0,0
2019-11-04,14.336520699815901,14.44719383772574,14.217333993790367,14.251386642456055,21500,0.0,0
2019-11-05,14.310979305459696,14.353547143985738,14.064092337196685,14.183279037475586,13000,0.0,0
2019-11-06,14.106658547260844,14.208819735892552,13.64693725791067,13.919364929199219,25300,0.0,0
2019-11-07,14.200306586916387,15.077182976758342,14.013011339534957,14.583407402038574,34300,0.0,0
