Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.570015680481696,13.583735631609008,13.467107541573125,13.515131950378418,197500,0.0,0
2019-07-30,13.515133023841418,13.583736710520975,13.45338865900466,13.563156127929688,73600,0.0,0
2019-07-31,13.563154382181672,13.583734962123982,13.28873574519022,13.391642570495605,206300,0.0,0
2019-08-01,13.535714368830442,13.700365581491948,13.45338941676545,13.590598106384277,300900,0.0,0
2019-08-02,13.666059896249031,13.933617878077497,13.652338638583172,13.913037300109863,369900,0.0,0
2019-08-05,13.803273421931195,14.057110211672727,13.672924057491995,13.714086532592773,446700,0.0,0
2019-08-06,13.816991909184758,13.899318159186308,13.741527597592302,13.8238525390625,218600,0.0,0
2019-08-07,13.76211124638342,13.76211124638342,13.597460018209542,13.693506240844727,123000,0.0,0
2019-08-08,13.693501986254256,14.029666278093964,13.672921406959214,13.988502502441406,247700,0.0,0
2019-08-09,13.995363686846522,14.015945575489187,13.803271293640137,13.803271293640137,168300,0.0,0
2019-08-12,13.762109653546082,13.940482123889057,13.762109653546082,13.899319648742676,166000,0.0,0
2019-08-13,13.823851222839037,14.036525494674066,13.823851222839037,13.98164176940918,140500,0.0,0
2019-08-14,13.892461025914535,13.947344770218855,13.837577281610214,13.906182289123535,167600,0.0,0
2019-08-15,13.988505557124052,14.002226818671229,13.782691868042486,13.816993713378906,174100,0.0,0
2019-08-16,13.851295316083162,14.132574603643084,13.823852796062011,14.063969612121582,200200,0.0,0
2019-08-19,14.10513043240039,14.297224124466814,14.077689224123029,14.262922286987305,195300,0.0,0
2019-08-20,14.331525498742378,14.523619184600213,14.160013699825763,14.413851737976074,365300,0.0,0
2019-08-21,14.37269115447998,14.509899826459664,14.338388005086545,14.37269115447998,262800,0.0,0
2019-08-22,14.420715654670367,14.4687387599506,14.310948183020837,14.33838939666748,207200,0.0,0
2019-08-23,14.338389261118618,14.365831783037311,14.194319946639883,14.2492036819458,197500,0.0,0
2019-08-26,14.365831918845602,14.365831918845602,14.283505660842716,14.33838939666748,195500,0.0,0
2019-08-27,14.338389157874479,14.386412262354932,14.180598583572577,14.242342948913574,267000,0.0,0
2019-08-28,14.365831066437739,14.37269169657519,14.146296136164958,14.34524917602539,355100,0.0,0
2019-08-29,14.393364318532306,14.400238097610337,14.221523774699435,14.34524917602539,289100,0.04,0
2019-08-30,14.365868377317975,14.386489713367972,14.242142983096452,14.249016761779785,206500,0.0,0
2019-09-03,14.249017089238047,14.276512204603245,14.159660586379673,14.22152328491211,189400,0.0,0
2019-09-04,14.290261758558465,14.3315031263282,14.125293665400644,14.180282592773438,351800,0.0,0
2019-09-05,14.249014547573687,14.30400345745619,14.139036727808682,14.242140769958496,314200,0.0,0
2019-09-06,14.235270059072766,14.352121681626516,14.180281137343902,14.324627876281738,208000,0.0,0
2019-09-09,14.345253875856722,14.434610411067753,14.297137406546451,14.413989067077637,273300,0.0,0
2019-09-10,14.41398493334788,14.455227609500287,14.379617347593568,14.393364906311035,186200,0.0,0
2019-09-11,14.379616760376242,14.400238097610337,14.310880280635233,14.34524917602539,253700,0.0,0
2019-09-12,14.38027056107147,14.520360067116712,14.36626120966536,14.464323997497559,221000,0.39,0
2019-09-13,14.464324812123738,14.56238894148416,14.450315459928627,14.51335620880127,134300,0.0,0
2019-09-16,14.499348192611517,14.58340163377147,14.464324812123738,14.51335620880127,218400,0.0,0
2019-09-17,14.45731848530065,14.555382603464187,14.450313810002884,14.541373252868652,128000,0.0,0
2019-09-18,14.555387106772383,14.590409158091525,14.513359041982666,14.576399803161621,116900,0.0,0
2019-09-19,14.590404760499172,14.744503610265411,14.555382719735778,14.618423461914062,225600,0.0,0
2019-09-20,14.625430326329507,14.716489791870117,14.611422308251024,14.716489791870117,172600,0.0,0
2019-09-23,14.695476410978312,14.730499797738057,14.653449682872216,14.681467056274414,157400,0.0,0
2019-09-24,14.709483224312677,14.723492576596168,14.653447151184082,14.653447151184082,202800,0.0,0
2019-09-25,14.688470356720654,14.695475033415981,14.60441690838768,14.611421585083008,165500,0.0,0
2019-09-26,14.653446123793401,14.765518262192927,14.604414730244269,14.709482192993164,165800,0.0,0
2019-09-27,14.70948424309518,14.765520320104846,14.63943881283173,14.660452842712402,183500,0.0,0
2019-09-30,14.716486744059146,14.765518137193197,14.660450675333765,14.695472717285156,187900,0.0,0
2019-10-01,14.695472876647408,14.695472876647408,14.429301881316723,14.520359992980957,234300,0.0,0
2019-10-02,14.443314871295994,14.464327567586233,14.044056273708481,14.149125099182129,368400,0.0,0
2019-10-03,14.156125545603476,14.247184997591068,13.959999961640062,14.016036033630371,319500,0.0,0
2019-10-04,14.06507080629087,14.303224503425733,14.037053431572117,14.296219825744629,177500,0.0,0
2019-10-07,14.296216685993011,14.464324905402384,14.261194641284739,14.394279479980469,173100,0.0,0
2019-10-08,14.35926166656895,14.429307112631413,14.289216220506486,14.310230255126953,166000,0.0,0
2019-10-09,14.352254918406064,14.37326894999578,14.219168723682333,14.226173400878906,149200,0.0,0
2019-10-10,14.27519918886837,14.443308703434582,14.247181827110696,14.429299354553223,138300,0.0,0
2019-10-11,14.520359992980955,14.611419440650467,14.429301881316723,14.520359992980957,155100,0.0,0
2019-10-14,14.513354505461367,14.555382557114136,14.387274358518662,14.408287048339844,118200,0.0,0
2019-10-15,14.471329488221294,14.632433030449,14.422298091543762,14.51335620880127,278500,0.0,0
2019-10-16,14.499350461729309,14.60441794762477,14.499350461729309,14.555386543273926,180300,0.0,0
2019-10-17,14.604418694275521,14.653450101133094,14.562391964969834,14.597414016723633,135100,0.0,0
2019-10-18,14.597411967031555,14.646443367004395,14.55538524362704,14.646443367004395,182500,0.0,0
2019-10-21,14.646442614800817,14.681464659838362,14.576397188720346,14.604415893554688,138600,0.0,0
2019-10-22,14.611418403452378,14.688467158312688,14.548377662927008,14.639435768127441,147000,0.0,0
2019-10-23,14.639436749770566,14.849573010947484,14.56939132937826,14.835563659667969,230400,0.0,0
2019-10-24,14.863580963860546,14.90560901752276,14.786532204157016,14.828558921813965,120300,0.0,0
2019-10-25,14.849574043119949,14.849574043119949,14.751509913352315,14.779528617858887,112700,0.0,0
2019-10-28,14.821552147914785,14.996665005367468,14.800538124058635,14.870583534240723,159300,0.0,0
2019-10-29,14.849579653320285,15.010683257082231,14.849579653320285,14.898611068725586,202900,0.0,0
2019-10-30,14.947638428167885,15.010679184013455,14.877592995449971,15.003674507141113,195400,0.0,0
2019-10-31,15.045697223642835,15.045697223642835,14.87758903151335,14.919615745544434,177500,0.0,0
2019-11-01,14.947636466273018,15.059708609509874,14.933627114367079,14.996667861938477,170000,0.0,0
2019-11-04,15.115745971094695,15.185791400596687,14.905611018594163,14.96865177154541,185500,0.0,0
2019-11-05,14.989664077758787,15.108740904032798,14.898605956963562,14.989664077758789,156400,0.0,0
2019-11-06,15.409935065530295,15.571038611483182,15.038695239807852,15.157772064208984,374400,0.0,0
2019-11-07,15.017682757445478,15.017682757445478,14.779529105306475,14.85657787322998,452200,0.0,0
2019-11-08,14.849576217910146,15.143765978287789,14.807548154995082,15.094733238220215,189300,0.0,0
2019-11-11,15.059709425907585,15.10874082423107,15.010678027584099,15.045700073242188,206000,0.0,0
2019-11-12,15.171785050761914,15.402934078670807,15.164780372824588,15.269847869873047,319400,0.0,0
2019-11-13,15.227820637012325,15.269847367247205,15.17178455136393,15.255839347839355,178200,0.0,0
2019-11-14,15.213809034071474,15.297863818129535,15.122750909346921,15.150768280029297,266700,0.0,0
2019-11-15,15.150767590193325,15.157772266546353,14.961646672683203,15.115745544433594,307800,0.0,0
2019-11-18,15.129754835553134,15.129754835553134,15.010678010047185,15.10874080657959,278500,0.0,0
2019-11-19,15.122748302710816,15.23482043813391,15.05970755953467,15.178784370422363,339200,0.0,0
2019-11-20,15.087725177850484,15.304864757637942,15.066711152965835,15.290855407714844,396700,0.0,0
2019-11-21,15.325883422105543,15.353902132876284,15.003676264276008,15.05270767211914,273200,0.0,0
2019-11-22,15.038694595985106,15.066713299823691,14.926622452641428,14.933627128601074,207900,0.0,0
2019-11-25,14.961647094994667,14.99666914174294,14.912615695144906,14.96865177154541,183700,0.0,0
2019-11-26,14.954643105040226,15.024688537758138,14.912616379811682,15.003674507141113,156300,0.0,0
2019-11-27,15.059914081303415,15.059914081303415,14.940390900459207,15.05288314819336,399200,0.08,0
2019-11-29,15.059918238190974,15.179441452026367,14.996641163747897,15.179441452026367,155500,0.0,0
2019-12-02,15.21459393084562,15.270840067075572,15.01773312454762,15.045855522155762,290900,0.0,0
2019-12-03,15.010703931038032,15.052888202850186,14.912272175457911,14.961488723754883,278100,0.0,0
2019-12-04,14.982580733411504,15.228658119780087,14.96148926724617,15.186473846435547,268200,0.0,0
2019-12-05,15.200540542602539,15.242724829336547,15.116170628120228,15.200540542602539,167100,0.0,0
2019-12-06,15.235689214200764,15.28490442378433,15.193504940416833,15.270842552185059,198300,0.0,0
2019-12-09,15.284900157702275,15.320054826888633,15.235684961854883,15.2567777633667,164100,0.0,0
2019-12-10,15.242718361643142,15.313026370376704,15.193503157833767,15.298964500427246,188600,0.0,0
2019-12-11,15.2638098255536,15.327086899312434,15.207563686769499,15.298964500427246,274000,0.0,0
2019-12-12,15.284646684775442,15.48510019003325,15.263168938289066,15.363395690917969,268600,0.39,0
2019-12-13,15.392032591907702,15.456464465484887,15.320441469545598,15.406351089477539,181900,0.0,0
2019-12-16,15.46362644328693,15.621125847889347,15.46362644328693,15.585330963134766,334100,0.0,0
2019-12-17,15.556693770748774,15.599649270508378,15.470785502204185,15.49226188659668,278900,0.0,0
2019-12-18,15.506580125176386,15.549534258724753,15.420671858079652,15.42782974243164,210100,0.0,0
2019-12-19,15.470783847953292,15.671237363448231,15.470783847953292,15.563851356506348,224700,0.0,0
2019-12-20,15.606804898415275,15.613964147340065,15.449305518531268,15.456464767456055,208800,0.0,0
2019-12-23,15.456468327665364,15.485103964473277,15.356241550606534,15.392036437988281,162000,0.0,0
2019-12-24,15.463626603020895,15.463626603020895,15.363398466795555,15.399194717407227,58000,0.0,0
2019-12-26,15.44214596791505,15.44214596791505,15.356237713470192,15.406351089477539,112700,0.0,0
2019-12-27,15.392033625482535,15.463624752651981,15.363396628419885,15.370555877685547,93000,0.0,0
2019-12-30,15.392035467284892,15.406353967529562,15.341922081915893,15.399194717407227,202000,0.0,0
2019-12-31,15.370555877685549,15.442147004854995,15.363396628419885,15.370555877685547,206600,0.0,0
2020-01-02,15.392033826120981,15.535216082326286,15.363396828685042,15.463624954223633,276000,0.0,0
2020-01-03,15.392037030782738,15.549536453010605,15.392037030782738,15.48510456085205,141500,0.0,0
2020-01-06,15.463625941343416,15.556693457976788,15.41351255811873,15.449307441711426,195600,0.0,0
2020-01-07,15.485100397668097,15.528055891216827,15.427827771756903,15.456464767456055,197900,0.0,0
2020-01-08,15.449307356445125,15.649762253724813,15.434988856892161,15.606806755065918,222300,0.0,0
2020-01-09,15.621127795395923,15.635446297277793,15.556695902415006,15.571014404296875,165300,0.0,0
2020-01-10,15.571012463038002,15.628285097937729,15.556693962941239,15.585330963134766,126000,0.0,0
2020-01-13,15.61396598815918,15.74998900279246,15.535216971676563,15.61396598815918,259700,0.0,0
2020-01-14,15.606805768929894,15.628283516902242,15.578170137120617,15.621124267578125,118600,0.0,0
2020-01-15,15.635443358135449,15.68555673981421,15.578170726861543,15.599648475646973,271100,0.0,0
2020-01-16,15.63544144689377,15.800100070992835,15.606804452013721,15.728508949279785,263100,0.0,0
2020-01-17,15.764306806597139,15.821579436732891,15.671237929197032,15.678397178649902,173400,0.0,0
2020-01-21,15.699873001544223,15.714191498693914,15.628281881282808,15.685554504394531,194000,0.0,0
2020-01-22,15.685556146007983,15.699874644656214,15.621124267578125,15.621124267578125,151200,0.0,0
2020-01-23,15.642600981668252,15.72850923690525,15.613963986264523,15.656919479370117,190600,0.0,0
2020-01-24,15.707033322758258,15.74282820258989,15.499419196370816,15.50657844543457,187500,0.0,0
2020-01-27,15.499421136556613,15.535217386356281,15.392035118132222,15.49226188659668,160900,0.0,0
2020-01-28,15.499423062551168,15.549536453010605,15.420674034180974,15.48510456085205,151100,0.0,0
2020-01-29,15.520896943562077,15.592488068712477,15.499419196370816,15.50657844543457,165000,0.0,0
2020-01-30,15.556693962941239,15.86453488758502,15.513739828138275,15.585330963134766,83600,0.0,0
2020-01-31,15.549534208160793,15.563852707792783,15.41351255811873,15.449307441711426,144300,0.0,0
2020-02-03,15.506582511315957,15.599651408060614,15.492264009434088,15.571014404296875,223500,0.0,0
2020-02-04,15.592487003895624,15.749986376081099,15.520895883634209,15.685554504394531,184400,0.0,0
2020-02-05,15.707036257105019,15.821581532549844,15.707036257105019,15.778627395629883,166900,0.0,0
2020-02-06,15.785785657569873,15.821581910430957,15.764309271340649,15.79294490814209,99600,0.0,0
2020-02-07,15.785788479795062,15.850220380976893,15.771471341578398,15.807266235351562,185200,0.0,0
2020-02-10,15.807264358946005,16.07215118408203,15.807264358946005,16.07215118408203,297800,0.0,0
2020-02-11,16.072146731967894,16.129419358634014,16.029191237852956,16.115100860595703,196100,0.0,0
2020-02-12,16.107946073606154,16.143740963130277,16.036354929070402,16.07215118408203,138700,0.0,0
2020-02-13,16.043510734224885,16.143737495755584,16.043510734224885,16.093624114990234,112400,0.0,0
2020-02-14,16.086464428312187,16.229646682739258,16.086464428312187,16.229646682739258,190300,0.0,0
2020-02-18,16.251128214560122,16.294082354695075,16.2296504617489,16.243968963623047,173600,0.0,0
2020-02-19,16.279760094624756,16.286919343909112,16.1007829589774,16.215328216552734,244600,0.0,0
2020-02-20,16.537491347763066,16.945559090867725,16.473059455116278,16.66635513305664,570700,0.0,0
2020-02-21,16.465897510201994,16.65203390678449,16.415784127561952,16.487375259399414,446200,0.0,0
2020-02-24,16.308397655587907,16.473056298359246,16.129420513752827,16.32987403869629,357800,0.0,0
2020-02-25,16.329874579195202,16.358511578270534,15.434988840400175,15.61396598815918,761600,0.0,0
2020-02-26,15.578175768364124,15.914652415304994,15.578175768364124,15.64976692199707,506100,0.0,0
2020-02-27,15.470291408714958,15.764621679784574,15.183140091725761,15.499007225036621,923000,0.06,0
2020-02-28,15.21185460129335,15.319536164758372,14.802663838579043,15.032384872436523,1353700,0.0,0
2020-03-02,15.08981677754934,15.958449702766572,15.08981677754934,15.886661529541016,716700,0.0,0
2020-03-03,15.944093678578197,16.19535162993907,15.764623908926957,15.793339729309082,858500,0.0,0
2020-03-04,16.051773712222175,16.224064495398203,15.843588160106085,15.987164497375488,273600,0.0,0
2020-03-05,15.893839467376747,16.05895266601019,15.750264499352774,15.987164497375488,491400,0.0,0
2020-03-06,15.721548715343891,15.786157930318566,15.298000025730108,15.599509239196777,649100,0.0,0
2020-03-09,14.759590796139848,15.06110000924634,14.364757922206664,14.752411842346191,615400,0.0,0
2020-03-10,14.967778610850926,15.082639150420162,13.926853430603385,14.35758113861084,1012400,0.0,0
2020-03-11,14.178108788583557,14.206824602861513,13.654057501219363,13.905315399169922,706400,0.0,0
2020-03-12,13.127909549884492,13.127909549884492,11.68310656942634,12.673200607299805,1628400,0.41,0
2020-03-13,13.149911278580586,13.560616419007667,13.149911278580586,13.545948028564453,1080400,0.0,0
2020-03-16,11.73444500603366,12.621861738164625,10.561000225659322,12.255160331726074,1009600,0.0,0
2020-03-17,12.460514443735835,12.460514443735835,10.597671204293276,10.964372634887695,1901300,0.0,0
2020-03-18,10.45832384315212,10.671010622035752,9.189536666108296,9.475564002990723,1800700,0.0,0
2020-03-19,9.40222169846755,10.524328250502524,8.45613231304786,10.172294616699219,1564000,0.0,0
2020-03-20,10.230966284854556,10.817688513613982,9.402221250388795,9.915603637695312,1158000,0.0,0
2020-03-23,9.886269365561265,9.959609925015362,8.25078146435254,8.28745174407959,1948900,0.0,0
2020-03-24,8.69815505573872,9.996278063835861,8.69815505573872,9.182201385498047,889200,0.0,0
2020-03-25,9.336215316646724,11.24306246964361,9.204203316418543,9.908269882202148,1428900,0.0,0
2020-03-26,9.900936999416922,12.130482002587737,9.88626860887784,10.93503475189209,1123000,0.0,0
2020-03-27,10.619670756042314,11.419079810632073,9.73225416084623,10.803021430969238,769700,0.0,0
2020-03-30,10.729681779610935,10.759017860166118,10.179629744630775,10.480324745178223,716700,0.0,0
2020-03-31,10.53166413870616,10.693012953341801,10.128293151258196,10.208967208862305,695300,0.0,0
2020-04-01,9.864265724102934,9.937606270520602,9.512232779923613,9.666247367858887,767400,0.0,0
2020-04-02,9.592908481171857,9.732255403589276,9.277545056211036,9.402223587036133,659700,0.0,0
2020-04-03,9.622242715334314,9.717585144075382,8.984182491692335,9.218871116638184,794200,0.0,0
2020-04-06,9.365554405871364,10.025616668240685,9.248209366416264,9.32888412475586,793100,0.0,0
