Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,92.54151036546226,92.87083603351353,91.29199569148524,92.3187255859375,1964500,0.0,0
2019-07-30,91.83441443162624,92.2509193071467,91.3113612816739,92.14437103271484,2479700,0.0,0
2019-07-31,92.04750212895513,92.29934415248067,90.4008592296328,91.28229522705078,2432200,0.0,0
2019-08-01,91.65037485017362,92.14436329200689,90.81736516911074,91.29198455810547,2511200,0.0,0
2019-08-02,90.86579379972092,91.34042059069559,90.26525707718231,90.6042709350586,2817000,0.0,0
2019-08-05,89.5968976226929,90.02309063562707,88.74451898677137,89.14164733886719,3571600,0.0,0
2019-08-06,89.43224452991002,89.76157015567082,87.8533970006814,88.7348403930664,3671700,0.0,0
2019-08-07,88.01806821824808,88.74452963751077,87.44658139232196,88.53143310546875,3223800,0.0,0
2019-08-08,89.15134568606766,89.63565329579862,88.77358634167334,89.51941680908203,2884000,0.0,0
2019-08-09,89.17072243845357,89.60660375881682,88.21179535757169,89.0932388305664,1918000,0.0,0
2019-08-12,88.61860905317023,88.92856564421734,88.30865246212312,88.35708618164062,2835700,0.0,0
2019-08-13,88.26989762021206,89.70345132076591,87.72747549078765,89.40318298339844,2266400,0.0,0
2019-08-14,88.53144451999285,89.17072680859506,88.12462784634155,88.42489624023438,2035900,0.0,0
2019-08-15,88.48300323946226,89.24821018785194,88.21179214685792,88.63798522949219,1957400,0.0,0
2019-08-16,89.4516162565062,89.96498115315387,89.20946244563858,89.5387954711914,1905300,0.0,0
2019-08-19,90.43962299842873,90.56554034065975,88.87046338241211,89.60661315917969,3091900,0.0,0
2019-08-20,89.41286672015275,90.01341080435208,88.99636188868091,89.00605010986328,1939600,0.0,0
2019-08-21,89.67440615783552,90.08122280984077,89.44193316530544,89.80032348632812,1389600,0.0,0
2019-08-22,89.8003170522486,90.29431288854552,89.4516149783858,90.02310180664062,1206300,0.0,0
2019-08-23,89.8487566702001,90.36212159322601,88.51206283596098,88.58955383300781,2279500,0.0,0
2019-08-26,89.25790061969725,89.69377454503939,88.84139574861442,89.29664611816406,1365400,0.0,0
2019-08-27,89.85844510251754,89.8778215483922,89.21916279768176,89.50975036621094,1803700,0.0,0
2019-08-28,89.15134506896231,89.86811825721728,88.32802361610825,89.22883605957031,1281200,0.0,0
2019-08-29,89.9359267102949,90.38148884952817,89.68408466987677,89.8487548828125,1226800,0.0,0
2019-08-30,90.55585531332804,90.69146088357772,89.72284544468036,90.0618667602539,1254300,0.0,0
2019-09-03,89.44191499996548,89.98434448242188,89.21913766480478,89.98434448242188,1405300,0.0,0
2019-09-04,90.76894859051438,90.76894859051438,89.95531519861258,90.24589538574219,1078400,0.0,0
2019-09-05,91.0528598785207,92.33625278075475,90.7709013916449,91.73344421386719,2171200,0.35,0
2019-09-06,91.8890191061901,92.53071190789723,91.65566952573877,91.79179382324219,1452800,0.0,0
