Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.090000152587891,7.090000152587891,6.630000114440918,6.630000114440918,23500,0,0
2019-07-30,6.650000095367432,6.800000190734863,6.400000095367432,6.619999885559082,27900,0,0
2019-07-31,6.579999923706055,6.739999771118164,6.46999979019165,6.46999979019165,27000,0,0
2019-08-01,6.420000076293945,6.929999828338623,6.420000076293945,6.610000133514404,25600,0,0
2019-08-02,6.159999847412109,6.550000190734863,5.940000057220459,6.110000133514404,60600,0,0
2019-08-05,5.929999828338623,6.0,5.590000152587891,5.679999828338623,44500,0,0
2019-08-06,5.739999771118164,5.829999923706055,5.489999771118164,5.739999771118164,34800,0,0
2019-08-07,5.650000095367432,5.800000190734863,5.579999923706055,5.71999979019165,18800,0,0
2019-08-08,5.699999809265137,6.199999809265137,5.699999809265137,6.110000133514404,13000,0,0
2019-08-09,6.03000020980835,6.03000020980835,5.760000228881836,5.769999980926514,10300,0,0
2019-08-12,5.78000020980835,5.78000020980835,5.619999885559082,5.699999809265137,10000,0,0
2019-08-13,5.670000076293945,5.920000076293945,5.610000133514404,5.920000076293945,12300,0,0
2019-08-14,5.610000133514404,5.789999961853027,5.199999809265137,5.579999923706055,24000,0,0
2019-08-15,5.579999923706055,6.039999961853027,5.570000171661377,5.980000019073486,17100,0,0
2019-08-16,5.960000038146973,6.190000057220459,5.679999828338623,6.179999828338623,14000,0,0
2019-08-19,6.139999866485596,6.199999809265137,5.820000171661377,5.840000152587891,11500,0,0
2019-08-20,5.900000095367432,5.900000095367432,5.75,5.889999866485596,24700,0,0
2019-08-21,5.900000095367432,5.929999828338623,5.860000133514404,5.889999866485596,5200,0,0
2019-08-22,5.920000076293945,6.0,5.849999904632568,5.909999847412109,29600,0,0
2019-08-23,6.0,6.199999809265137,5.599999904632568,5.949999809265137,54200,0,0
2019-08-26,5.880000114440918,6.25,5.849999904632568,6.25,27300,0,0
