Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,37.55015119629213,37.79187240635274,37.094605413958654,37.308433532714844,105300,0.0,0
2019-07-23,37.68030226657343,37.86624081648904,37.23405187466568,37.59663009643555,131400,0.0,0
2019-07-24,37.62451769092965,38.56350208851092,37.48506291223273,38.200923919677734,144200,0.0,0
2019-07-25,38.210223172865916,38.582100256582684,37.745378591461304,38.024288177490234,137800,0.0,0
2019-07-26,38.16373900932992,38.34967754916788,36.75061107163721,38.256710052490234,166200,0.0,0
2019-07-29,38.20092670526088,38.303193077564835,37.50365985389678,37.63381576538086,112000,0.0,0
2019-07-30,37.419982939462564,37.98709380734871,37.17826535546104,37.94990539550781,186600,0.0,0
2019-07-31,38.06147022011454,38.52631476697395,37.51295351296115,37.70819091796875,169100,0.0,0
2019-08-01,37.698893483591995,38.23811488089439,36.49029832480577,36.62975311279297,113600,0.0,0
2019-08-02,36.49029689513357,36.57396905535113,35.8302184903519,36.26716995239258,162000,0.0,0
2019-08-05,35.709359524896115,35.9045933920433,34.93771938720279,35.33748245239258,115600,0.0,0
2019-08-06,35.61639102819846,36.629752298460176,35.14224759676896,35.6535758972168,104700,0.0,0
2019-08-07,35.22591664731878,35.653572748361206,34.77966634016815,35.39326095581055,134200,0.0,0
2019-08-08,35.727957473350884,36.05334728599296,35.66287951082247,35.895301818847656,147900,0.0,0
2019-08-09,35.8766949427933,35.978961289657754,35.3188830190548,35.504817962646484,126600,0.0,0
2019-08-12,35.40256953728795,35.40256953728795,34.34272077746813,34.435691833496094,165100,0.0,0
2019-08-13,34.42639270860756,35.551319426365566,34.07311333767565,35.14225387573242,202500,0.0,0
2019-08-14,34.57513637354938,34.57513637354938,33.02255727790526,33.236385345458984,177200,0.0,0
2019-08-15,33.39444277460792,33.39444277460792,32.7157699132107,33.00397491455078,127100,0.0,0
2019-08-16,33.35725248988898,33.55248638829666,33.03185911272634,33.22709655761719,138900,0.0,0
2019-08-19,33.74771624142049,34.073109579578755,33.478105530327774,33.93365478515625,157300,0.0,0
2019-08-20,33.89646430516023,34.361308862981346,33.710525772735274,34.21255874633789,142400,0.0,0
2019-08-21,34.510055826329705,34.77966649638657,34.370604599615,34.4821662902832,225200,0.0,0
2019-08-22,34.58443749182205,34.72388873805552,33.71052741090178,34.16607666015625,123400,0.0,0
2019-08-23,33.91505476213615,33.91505476213615,32.78083303162012,32.948177337646484,142000,0.0,0
2019-08-26,33.199194311039626,33.64544461852964,33.02255467260052,33.598960876464844,116100,0.0,0
2019-08-27,33.84997870254695,34.08240096871288,33.04115020930456,33.078338623046875,94300,0.0,0
2019-08-28,32.93888472318697,33.63615154027987,32.76224507292378,33.468807220458984,85200,0.0,0
2019-08-29,33.83138529367109,34.305528713863524,33.71982359629504,34.17536926269531,62000,0.0,0
2019-08-30,34.296235194073596,34.72389138955078,34.20326768948568,34.33342361450195,106600,0.0,0
2019-09-03,33.97083618313555,33.97083618313555,32.687864397615606,33.11552047729492,117900,0.0,0
2019-09-04,33.636153809430695,33.710527097433754,32.90169852805616,33.338653564453125,99400,0.0,0
2019-09-05,33.95224342500674,34.44497747057323,33.70122696410999,34.18466567993164,159000,0.0,0
2019-09-06,34.3427251887054,34.85405719633062,34.05452374420786,34.67741394042969,144000,0.0,0
2019-09-09,34.63091966170233,35.96037538478293,34.49146487534407,35.95107650756836,156000,0.0,0
2019-09-10,35.79303098665938,37.07600296049501,35.421153921451726,37.038814544677734,158500,0.0,0
2019-09-11,37.234049875891216,38.24741119472567,36.983033378952484,38.228816986083984,145500,0.0,0
2019-09-12,38.24740777005161,38.777330256201,37.55014096759374,38.52631378173828,220800,0.0,0
2019-09-13,38.89819546374083,39.316556304367374,38.28460074631616,38.59139633178711,255700,0.0,0
