Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,51.279998779296875,52.290000915527344,50.27000045776367,51.04999923706055,123500,0,0
2019-07-23,51.40999984741211,51.40999984741211,49.91999816894531,50.13999938964844,133600,0,0
2019-07-24,50.04999923706055,50.61000061035156,48.08000183105469,49.939998626708984,124900,0,0
2019-07-25,50.0,50.779998779296875,49.43000030517578,49.4900016784668,138700,0,0
2019-07-26,49.4900016784668,50.27000045776367,49.4900016784668,50.040000915527344,80300,0,0
2019-07-29,50.029998779296875,50.9900016784668,48.59000015258789,49.34000015258789,52200,0,0
2019-07-30,48.65999984741211,49.95000076293945,48.65999984741211,49.900001525878906,83200,0,0
2019-07-31,50.709999084472656,50.709999084472656,48.47999954223633,48.93000030517578,100200,0,0
2019-08-01,48.79999923706055,49.61000061035156,47.58000183105469,47.849998474121094,100900,0,0
2019-08-02,47.86000061035156,48.31999969482422,46.77000045776367,47.709999084472656,93100,0,0
2019-08-05,47.220001220703125,47.38999938964844,46.18000030517578,46.61000061035156,80900,0,0
2019-08-06,46.33000183105469,47.02000045776367,45.689998626708984,46.209999084472656,102800,0,0
2019-08-07,45.849998474121094,46.84000015258789,45.0099983215332,46.369998931884766,136000,0,0
2019-08-08,46.540000915527344,48.439998626708984,46.540000915527344,48.20000076293945,115500,0,0
2019-08-09,48.08000183105469,48.08000183105469,47.150001525878906,47.209999084472656,64600,0,0
2019-08-12,47.06999969482422,48.86000061035156,46.72999954223633,48.040000915527344,117000,0,0
2019-08-13,48.060001373291016,49.54999923706055,47.5,49.18000030517578,67400,0,0
2019-08-14,48.540000915527344,49.0,47.33000183105469,47.70000076293945,86000,0,0
2019-08-15,47.7400016784668,48.0,47.0099983215332,47.68000030517578,108000,0,0
2019-08-16,48.130001068115234,49.70000076293945,47.880001068115234,49.38999938964844,75400,0,0
2019-08-19,49.959999084472656,50.470001220703125,49.810001373291016,50.15999984741211,66600,0,0
2019-08-20,50.029998779296875,51.27000045776367,50.029998779296875,50.54999923706055,58500,0,0
2019-08-21,50.900001525878906,51.04999923706055,50.09000015258789,50.119998931884766,59400,0,0
2019-08-22,50.27000045776367,50.849998474121094,49.619998931884766,50.2599983215332,66400,0,0
2019-08-23,49.970001220703125,50.33000183105469,47.81999969482422,48.2599983215332,74500,0,0
2019-08-26,48.209999084472656,49.41999816894531,48.0099983215332,49.33000183105469,67800,0,0
2019-08-27,49.599998474121094,49.68000030517578,48.72999954223633,49.540000915527344,60200,0,0
2019-08-28,49.40999984741211,50.06999969482422,48.459999084472656,49.369998931884766,69700,0,0
2019-08-29,49.91999816894531,51.47999954223633,49.54999923706055,50.79999923706055,44100,0,0
2019-08-30,50.939998626708984,50.939998626708984,49.88999938964844,50.459999084472656,47900,0,0
2019-09-03,50.220001220703125,50.560001373291016,48.7599983215332,48.810001373291016,95000,0,0
2019-09-04,49.40999984741211,50.95000076293945,48.619998931884766,50.349998474121094,67100,0,0
2019-09-05,51.060001373291016,52.939998626708984,50.41999816894531,52.83000183105469,73900,0,0
2019-09-06,52.88999938964844,54.689998626708984,51.599998474121094,54.43000030517578,88500,0,0
2019-09-09,54.459999084472656,54.83000183105469,53.52000045776367,53.93000030517578,57400,0,0
2019-09-10,53.88999938964844,56.099998474121094,52.59000015258789,56.060001373291016,57100,0,0
2019-09-11,56.560001373291016,58.97999954223633,55.7400016784668,58.88999938964844,88900,0,0
2019-09-12,59.0,59.79999923706055,58.459999084472656,59.290000915527344,120200,0,0
2019-09-13,59.25,60.18000030517578,58.439998626708984,58.560001373291016,49100,0,0
2019-09-16,58.439998626708984,58.47999954223633,54.849998474121094,55.189998626708984,85800,0,0
2019-09-17,55.16999816894531,55.58000183105469,52.40999984741211,55.41999816894531,76000,0,0
2019-09-18,55.11000061035156,55.36000061035156,53.54999923706055,53.97999954223633,107500,0,0
2019-09-19,53.61000061035156,55.84000015258789,53.279998779296875,55.56999969482422,58400,0,0
2019-09-20,55.61000061035156,56.349998474121094,54.619998931884766,55.209999084472656,71100,0,0
2019-09-23,54.790000915527344,54.97999954223633,53.41999816894531,53.9900016784668,36100,0,0
2019-09-24,54.18000030517578,54.79999923706055,52.5099983215332,53.599998474121094,55400,0,0
2019-09-25,53.41999816894531,54.4900016784668,52.720001220703125,54.27000045776367,74200,0,0
2019-09-26,54.119998931884766,54.630001068115234,53.15999984741211,54.56999969482422,44800,0,0
2019-09-27,54.849998474121094,55.349998474121094,53.099998474121094,53.630001068115234,32300,0,0
2019-09-30,53.599998474121094,54.790000915527344,53.599998474121094,54.15999984741211,30300,0,0
2019-10-01,54.2599983215332,54.93000030517578,51.13999938964844,51.38999938964844,73700,0,0
2019-10-02,51.040000915527344,52.720001220703125,50.2400016784668,52.599998474121094,102300,0,0
2019-10-03,52.52000045776367,53.83000183105469,51.7599983215332,52.369998931884766,35200,0,0
2019-10-04,52.5,53.77000045776367,52.2599983215332,53.22999954223633,56500,0,0
2019-10-07,53.0099983215332,53.0099983215332,51.130001068115234,51.43000030517578,43400,0,0
2019-10-08,51.09000015258789,51.41999816894531,50.43000030517578,51.040000915527344,42200,0,0
2019-10-09,51.43000030517578,52.27000045776367,51.36000061035156,52.13999938964844,50500,0,0
2019-10-10,52.38999938964844,53.41999816894531,52.11000061035156,52.97999954223633,51800,0,0
2019-10-11,53.7400016784668,56.20000076293945,53.04999923706055,55.880001068115234,64800,0,0
2019-10-14,55.689998626708984,55.959999084472656,53.61000061035156,54.0099983215332,32400,0,0
2019-10-15,54.18000030517578,55.70000076293945,54.16999816894531,54.880001068115234,45900,0,0
2019-10-16,54.880001068115234,55.29999923706055,54.11000061035156,54.36000061035156,29700,0,0
2019-10-17,54.54999923706055,55.79999923706055,53.90999984741211,55.779998779296875,24400,0,0
2019-10-18,55.380001068115234,55.380001068115234,54.16999816894531,54.720001220703125,35400,0,0
2019-10-21,55.0,57.279998779296875,54.849998474121094,57.040000915527344,31200,0,0
2019-10-22,57.13999938964844,57.13999938964844,56.18000030517578,56.56999969482422,33800,0,0
2019-10-23,56.59000015258789,58.13999938964844,56.060001373291016,57.220001220703125,32400,0,0
2019-10-24,57.310001373291016,57.310001373291016,56.31999969482422,56.65999984741211,27400,0,0
2019-10-25,56.66999816894531,58.81999969482422,56.2599983215332,58.54999923706055,29800,0,0
2019-10-28,58.75,58.900001525878906,56.529998779296875,57.810001373291016,27600,0,0
2019-10-29,58.290000915527344,58.290000915527344,57.189998626708984,57.20000076293945,18900,0,0
2019-10-30,57.27000045776367,57.61000061035156,56.310001373291016,57.2599983215332,31800,0,0
2019-10-31,57.11000061035156,58.099998474121094,55.08000183105469,55.540000915527344,28000,0,0
2019-11-01,55.88999938964844,56.54999923706055,54.13999938964844,56.20000076293945,27000,0,0
2019-11-04,56.709999084472656,56.709999084472656,55.27000045776367,55.529998779296875,22600,0,0
2019-11-05,55.66999816894531,56.0,54.61000061035156,55.970001220703125,43900,0,0
2019-11-06,55.91999816894531,56.88999938964844,54.52000045776367,54.9900016784668,91400,0,0
2019-11-07,56.25,60.439998626708984,55.599998474121094,59.29999923706055,146000,0,0
2019-11-08,59.060001373291016,60.65999984741211,59.060001373291016,59.2400016784668,44500,0,0
2019-11-11,59.040000915527344,60.0,59.040000915527344,59.97999954223633,18700,0,0
2019-11-12,60.09000015258789,62.470001220703125,60.09000015258789,62.290000915527344,48500,0,0
2019-11-13,61.84000015258789,62.02000045776367,58.90999984741211,59.880001068115234,55700,0,0
2019-11-14,59.38999938964844,60.0,57.15999984741211,57.560001373291016,69200,0,0
2019-11-15,58.029998779296875,58.150001525878906,56.61000061035156,57.209999084472656,51400,0,0
2019-11-18,57.08000183105469,57.38999938964844,56.29999923706055,56.4900016784668,55500,0,0
2019-11-19,56.86000061035156,56.86000061035156,55.540000915527344,55.65999984741211,30500,0,0
2019-11-20,55.380001068115234,55.849998474121094,53.459999084472656,53.630001068115234,56700,0,0
2019-11-21,53.689998626708984,53.91999816894531,53.09000015258789,53.220001220703125,24100,0,0
2019-11-22,53.43000030517578,55.36000061035156,53.02000045776367,54.709999084472656,55000,0,0
2019-11-25,54.84000015258789,56.29999923706055,53.83000183105469,55.380001068115234,32500,0,0
2019-11-26,55.209999084472656,57.15999984741211,55.0099983215332,56.45000076293945,44200,0,0
2019-11-27,56.7599983215332,57.54999923706055,56.75,57.290000915527344,17200,0,0
2019-11-29,57.0099983215332,57.81999969482422,56.720001220703125,56.75,11700,0,0
2019-12-02,56.689998626708984,57.099998474121094,55.06999969482422,56.029998779296875,48900,0,0
2019-12-03,55.290000915527344,56.91999816894531,54.849998474121094,56.4900016784668,43900,0,0
2019-12-04,56.9900016784668,57.84000015258789,56.33000183105469,57.06999969482422,29700,0,0
2019-12-05,57.36000061035156,58.630001068115234,57.0,58.369998931884766,28700,0,0
2019-12-06,58.869998931884766,59.72999954223633,57.310001373291016,58.380001068115234,91200,0,0
2019-12-09,58.09000015258789,59.369998931884766,57.720001220703125,58.41999816894531,75700,0,0
2019-12-10,58.5,59.810001373291016,57.959999084472656,59.619998931884766,41500,0,0
2019-12-11,59.59000015258789,60.529998779296875,59.18000030517578,60.11000061035156,49300,0,0
2019-12-12,59.97999954223633,61.029998779296875,59.77000045776367,60.369998931884766,45600,0,0
2019-12-13,60.369998931884766,61.5,59.5,59.619998931884766,85200,0,0
2019-12-16,60.119998931884766,61.08000183105469,58.91999816894531,59.20000076293945,52500,0,0
2019-12-17,59.2400016784668,60.130001068115234,58.880001068115234,59.900001525878906,83200,0,0
2019-12-18,59.7400016784668,60.43000030517578,59.220001220703125,59.849998474121094,37000,0,0
2019-12-19,59.849998474121094,60.29999923706055,58.97999954223633,59.56999969482422,40700,0,0
2019-12-20,59.77000045776367,60.63999938964844,58.70000076293945,60.0,62200,0,0
2019-12-23,59.970001220703125,60.65999984741211,59.400001525878906,59.84000015258789,52300,0,0
2019-12-24,59.72999954223633,61.02000045776367,59.209999084472656,60.54999923706055,21400,0,0
2019-12-26,60.68000030517578,63.04999923706055,60.41999816894531,62.7400016784668,31500,0,0
2019-12-27,62.939998626708984,63.0,61.47999954223633,61.849998474121094,31000,0,0
2019-12-30,61.5099983215332,61.88999938964844,60.79999923706055,61.52000045776367,41300,0,0
2019-12-31,61.20000076293945,62.470001220703125,61.20000076293945,61.779998779296875,65000,0,0
2020-01-02,62.36000061035156,62.36000061035156,60.18000030517578,62.099998474121094,28300,0,0
2020-01-03,61.18000030517578,61.79999923706055,60.29999923706055,61.619998931884766,109300,0,0
2020-01-06,61.060001373291016,61.84000015258789,60.70000076293945,61.31999969482422,41900,0,0
2020-01-07,61.27000045776367,62.2400016784668,61.220001220703125,61.880001068115234,35500,0,0
2020-01-08,61.880001068115234,63.52000045776367,61.72999954223633,62.83000183105469,33400,0,0
2020-01-09,63.0,64.36000061035156,62.810001373291016,64.18000030517578,23600,0,0
2020-01-10,64.2300033569336,64.47000122070312,63.220001220703125,63.45000076293945,123300,0,0
2020-01-13,63.400001525878906,64.76000213623047,62.81999969482422,64.30999755859375,32900,0,0
2020-01-14,64.05000305175781,64.54000091552734,63.810001373291016,64.30999755859375,52600,0,0
2020-01-15,64.19999694824219,65.7699966430664,64.13999938964844,64.77999877929688,57500,0,0
2020-01-16,65.2300033569336,67.31999969482422,65.05000305175781,66.19000244140625,25100,0,0
2020-01-17,66.58000183105469,66.83999633789062,64.30000305175781,64.87999725341797,89600,0,0
2020-01-21,64.52999877929688,64.88999938964844,63.09000015258789,63.5099983215332,58200,0,0
2020-01-22,63.869998931884766,64.19999694824219,62.54999923706055,63.02000045776367,38300,0,0
2020-01-23,62.79999923706055,62.849998474121094,61.84000015258789,62.40999984741211,38500,0,0
2020-01-24,62.5,62.5,61.45000076293945,61.939998626708984,46000,0,0
2020-01-27,60.83000183105469,62.400001525878906,60.279998779296875,61.2599983215332,92400,0,0
2020-01-28,61.75,62.70000076293945,61.310001373291016,61.93000030517578,30400,0,0
2020-01-29,62.09000015258789,62.09000015258789,61.33000183105469,61.47999954223633,25400,0,0
2020-01-30,60.93000030517578,62.18000030517578,60.459999084472656,61.77000045776367,51500,0,0
2020-01-31,61.4900016784668,61.880001068115234,59.560001373291016,60.25,47900,0,0
2020-02-03,60.630001068115234,61.0,59.58000183105469,60.33000183105469,23900,0,0
2020-02-04,60.849998474121094,61.779998779296875,60.29999923706055,61.16999816894531,52500,0,0
2020-02-05,61.560001373291016,62.459999084472656,61.06999969482422,62.06999969482422,53800,0,0
2020-02-06,61.619998931884766,62.869998931884766,61.040000915527344,62.599998474121094,58100,0,0
2020-02-07,62.29999923706055,62.29999923706055,60.689998626708984,61.060001373291016,41700,0,0
2020-02-10,60.619998931884766,60.810001373291016,60.02000045776367,60.33000183105469,23900,0,0
2020-02-11,60.61000061035156,60.849998474121094,59.7599983215332,59.7599983215332,30500,0,0
2020-02-12,59.439998626708984,60.5099983215332,57.470001220703125,59.130001068115234,72300,0,0
2020-02-13,54.349998474121094,60.939998626708984,54.290000915527344,57.060001373291016,155700,0,0
2020-02-14,57.099998474121094,57.630001068115234,56.22999954223633,57.029998779296875,70800,0,0
2020-02-18,56.939998626708984,57.52000045776367,56.099998474121094,56.93000030517578,74500,0,0
2020-02-19,57.09000015258789,57.2599983215332,56.20000076293945,56.27000045776367,55400,0,0
2020-02-20,55.970001220703125,57.15999984741211,55.630001068115234,55.849998474121094,61500,0,0
2020-02-21,55.599998474121094,55.70000076293945,53.810001373291016,54.93000030517578,53900,0,0
2020-02-24,52.810001373291016,53.650001525878906,52.040000915527344,52.040000915527344,53000,0,0
2020-02-25,52.220001220703125,52.709999084472656,50.20000076293945,50.45000076293945,60500,0,0
2020-02-26,50.66999816894531,51.650001525878906,49.529998779296875,50.349998474121094,61500,0,0
2020-02-27,49.709999084472656,51.279998779296875,48.68000030517578,49.689998626708984,72900,0,0
2020-02-28,48.06999969482422,51.45000076293945,47.40999984741211,51.09000015258789,109500,0,0
2020-03-02,51.08000183105469,52.119998931884766,50.0099983215332,52.08000183105469,46200,0,0
2020-03-03,50.68000030517578,53.45000076293945,50.68000030517578,51.81999969482422,79800,0,0
2020-03-04,52.290000915527344,52.54999923706055,51.43000030517578,52.22999954223633,49500,0,0
2020-03-05,51.15999984741211,52.29999923706055,50.439998626708984,51.59000015258789,118000,0,0
2020-03-06,50.09000015258789,51.689998626708984,48.709999084472656,50.939998626708984,62800,0,0
2020-03-09,48.599998474121094,49.77000045776367,45.88999938964844,48.279998779296875,110200,0,0
2020-03-10,49.45000076293945,50.349998474121094,47.459999084472656,48.81999969482422,75400,0,0
2020-03-11,47.83000183105469,48.31999969482422,46.650001525878906,46.900001525878906,123500,0,0
2020-03-12,45.0,46.400001525878906,42.599998474121094,42.849998474121094,242500,0,0
2020-03-13,44.63999938964844,47.470001220703125,43.45000076293945,47.150001525878906,151200,0,0
2020-03-16,43.25,46.83000183105469,42.5,46.61000061035156,171300,0,0
2020-03-17,46.08000183105469,54.40999984741211,45.65999984741211,52.5099983215332,160500,0,0
2020-03-18,49.900001525878906,52.470001220703125,46.29999923706055,47.470001220703125,121200,0,0
2020-03-19,47.290000915527344,49.939998626708984,46.70000076293945,49.189998626708984,79000,0,0
2020-03-20,49.119998931884766,50.25,45.91999816894531,48.0,173200,0,0
2020-03-23,48.34000015258789,48.34000015258789,43.650001525878906,46.41999816894531,128300,0,0
2020-03-24,48.38999938964844,50.16999816894531,47.709999084472656,50.16999816894531,112600,0,0
2020-03-25,50.150001525878906,50.25,46.560001373291016,47.75,111900,0,0
2020-03-26,48.220001220703125,50.83000183105469,47.959999084472656,50.83000183105469,91700,0,0
2020-03-27,50.2599983215332,50.29999923706055,46.959999084472656,47.16999816894531,95500,0,0
2020-03-30,48.0099983215332,48.91999816894531,45.619998931884766,47.310001373291016,113900,0,0
2020-03-31,47.22999954223633,49.470001220703125,46.08000183105469,48.2599983215332,129500,0,0
2020-04-01,46.84000015258789,48.33000183105469,45.86000061035156,46.15999984741211,68800,0,0
2020-04-02,46.45000076293945,47.349998474121094,45.029998779296875,46.88999938964844,93100,0,0
2020-04-03,46.540000915527344,47.900001525878906,46.400001525878906,47.540000915527344,47000,0,0
2020-04-06,48.310001373291016,48.54999923706055,46.529998779296875,47.0099983215332,75500,0,0
2020-04-07,47.68000030517578,48.45000076293945,46.5,47.0,121300,0,0
2020-04-08,47.43000030517578,50.97999954223633,47.15999984741211,49.97999954223633,59400,0,0
2020-04-09,50.22999954223633,53.20000076293945,50.22999954223633,52.84000015258789,60100,0,0
2020-04-13,52.68000030517578,54.66999816894531,52.310001373291016,53.619998931884766,39700,0,0
2020-04-14,54.369998931884766,54.40999984741211,51.09000015258789,51.310001373291016,35500,0,0
2020-04-15,49.83000183105469,52.7400016784668,49.83000183105469,51.7400016784668,39800,0,0
2020-04-16,51.709999084472656,52.709999084472656,50.400001525878906,52.52000045776367,35900,0,0
2020-04-17,53.529998779296875,54.599998474121094,52.880001068115234,53.5099983215332,57300,0,0
2020-04-20,52.650001525878906,53.900001525878906,52.470001220703125,52.7599983215332,25300,0,0
2020-04-21,52.02000045776367,52.02000045776367,49.54999923706055,50.61000061035156,21100,0,0
2020-04-22,50.97999954223633,52.209999084472656,50.90999984741211,51.400001525878906,19600,0,0
2020-04-23,51.88999938964844,52.279998779296875,50.33000183105469,51.279998779296875,42700,0,0
2020-04-24,51.27000045776367,52.45000076293945,50.369998931884766,52.119998931884766,18100,0,0
2020-04-27,53.2599983215332,54.650001525878906,51.869998931884766,54.349998474121094,40000,0,0
2020-04-28,55.65999984741211,55.65999984741211,53.369998931884766,53.54999923706055,32100,0,0
2020-04-29,54.93000030517578,56.970001220703125,54.25,55.5,71400,0,0
2020-04-30,55.650001525878906,55.650001525878906,52.5099983215332,52.90999984741211,43200,0,0
2020-05-01,51.880001068115234,52.5099983215332,49.91999816894531,52.09000015258789,48500,0,0
2020-05-04,51.9900016784668,52.369998931884766,51.2400016784668,52.2400016784668,35300,0,0
2020-05-05,53.150001525878906,53.58000183105469,52.529998779296875,52.88999938964844,26400,0,0
2020-05-06,53.029998779296875,53.439998626708984,52.18000030517578,53.150001525878906,37600,0,0
2020-05-07,53.27000045776367,54.63999938964844,52.56999969482422,53.849998474121094,40300,0,0
2020-05-08,55.13999938964844,58.79999923706055,53.900001525878906,56.54999923706055,47400,0,0
2020-05-11,56.09000015258789,56.880001068115234,54.84000015258789,55.7599983215332,33400,0,0
2020-05-12,56.119998931884766,56.119998931884766,53.060001373291016,53.86000061035156,45800,0,0
2020-05-13,53.70000076293945,54.93000030517578,52.150001525878906,54.310001373291016,48200,0,0
2020-05-14,53.47999954223633,56.08000183105469,51.79999923706055,55.790000915527344,70300,0,0
2020-05-15,55.4900016784668,55.68000030517578,54.63999938964844,55.66999816894531,40900,0,0
