Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.666233619618,21.818343928256564,21.31447739758013,21.400039672851562,169200,0.0,0
2019-07-30,21.247928217528333,21.8183427507884,21.076803676220532,21.751792907714844,126100,0.0,0
2019-07-31,21.799328486246473,22.008479695785738,21.609189704266914,21.73278045654297,149300,0.0,0
2019-08-01,21.884892863862426,21.951440899973104,20.79159929546331,20.810611724853516,136400,0.0,0
2019-08-02,20.763073208122297,20.763073208122297,20.19265875032381,20.62047004699707,112800,0.0,0
2019-08-05,20.297237818959406,20.363785848360607,19.50816495993493,19.81238555908203,135500,0.0,0
2019-08-06,19.99301861594672,20.173648475992767,19.593728598358837,19.89794921875,127000,0.0,0
2019-08-07,19.50816422812879,19.555698014975725,19.032819106468526,19.479642868041992,96100,0.0,0
2019-08-08,19.64125950735563,20.05005658598957,19.593725722383265,19.888439178466797,108100,0.0,0
2019-08-09,19.84090602458077,19.93597359754935,19.584219225651083,19.82189178466797,172900,0.0,0
2019-08-12,19.59372751581456,19.650768425661937,19.279999791707244,19.289506912231445,44700,0.0,0
2019-08-13,19.251479174458506,19.78386525131271,19.2134506908914,19.441617965698242,77500,0.0,0
2019-08-14,19.061341363945292,19.203946371361226,18.700079817959978,18.871204376220703,87600,0.0,0
2019-08-15,18.89972371289208,19.004300233599228,18.585995964068605,18.63353157043457,56100,0.0,0
2019-08-16,18.424379694923346,19.108877963524815,18.12015904812184,19.08035659790039,531700,0.0,0
2019-08-19,19.25147554093067,19.413092938991372,19.19443463964382,19.299009323120117,168500,0.0,0
2019-08-20,19.222957960852494,19.403589632601207,19.175424169322895,19.280000686645508,200400,0.0,0
2019-08-21,19.460630416870114,19.498658900481555,19.12789025175953,19.460630416870117,144900,0.0,0
2019-08-22,19.54619214129063,19.774357596640574,19.43211032026458,19.726823806762695,126900,0.0,0
2019-08-23,19.736329946781566,19.774356614134913,19.108874522420404,19.156408309936523,197000,0.0,0
2019-08-26,19.356056097040852,19.451123681357245,19.222958215061617,19.3370418548584,65100,0.0,0
2019-08-27,19.48914857244916,19.48914857244916,18.73810246439632,18.833171844482422,129900,0.0,0
2019-08-28,18.662050516973256,19.337041599140605,18.662050516973256,19.280000686645508,104200,0.0,0
2019-08-29,19.403587689068324,19.993016436804773,19.37506632902862,19.840906143188477,134500,0.0,0
2019-08-30,19.92646754502194,19.92646754502194,19.46062952199037,19.470136642456055,73100,0.0,0
2019-09-03,19.270494112910924,19.375068819905263,19.01380727944688,19.213451385498047,97500,0.0,0
2019-09-04,19.346550716709462,19.51767528515308,19.11838522988401,19.498661041259766,147400,0.0,0
2019-09-05,19.726823289443473,20.27822357873697,19.726823289443473,20.01202964782715,148600,0.0,0
2019-09-06,20.12611339811394,20.12611339811394,19.726823406038122,19.83139991760254,88700,0.0,0
2019-09-09,19.935977308618245,20.496884797374474,19.707811827084907,20.382802963256836,128900,0.0,0
2019-09-10,20.53491257326014,20.94370972683959,20.306747099627007,20.829626083374023,131700,0.0,0
2019-09-11,20.98173467768626,21.466586949363787,20.54441800909349,21.447572708129883,155300,0.0,0
2019-09-12,21.352503057907516,21.59017563057326,20.905679274083134,21.390531539916992,132700,0.0,0
2019-09-13,21.599680696313257,21.78981946167722,21.257433457274846,21.552146911621094,116300,0.0,0
2019-09-16,21.400038146228432,21.799328131244827,21.27644739596505,21.675737380981445,126300,0.0,0
2019-09-17,21.57116664875248,21.57116664875248,21.0768071834448,21.514123916625977,102500,0.0,0
2019-09-18,21.466589922921294,21.49511128872294,21.20990307060077,21.276451110839844,123300,0.0,0
2019-09-19,21.162365618547746,21.476093334978735,21.057789108638154,21.114830017089844,99100,0.0,0
2019-09-20,21.01025429985657,21.390530026558064,20.99124006019707,21.285953521728516,228100,0.0,0
2019-09-23,21.086310072946258,21.27644703530862,20.953214017962825,21.219406127929688,69700,0.0,0
2019-09-24,21.247927122199535,21.32398226849372,20.839130030881645,20.962718963623047,70600,0.0,0
2019-09-25,20.9627223224583,21.304971442269213,20.848640491386668,21.2479305267334,66900,0.0,0
2019-09-26,21.133846182420463,21.143353303577896,20.734556160298034,20.91518783569336,64000,0.0,0
2019-09-27,21.09581643377469,21.2479267235089,20.943706144040476,21.06729507446289,69000,0.0,0
2019-09-30,21.133845247765596,21.162366609976523,20.943708272919693,21.10532569885254,99400,0.0,0
2019-10-01,21.285953657013312,21.314475016683833,20.706033850094443,20.744060516357422,166000,0.0,0
2019-10-02,20.706035870617104,20.772583903044453,20.45885616924561,20.763076782226562,129200,0.0,0
2019-10-03,20.62997895584352,20.725046529309132,20.411318822298504,20.601457595825195,109000,0.0,0
2019-10-04,20.582447366024912,20.848641338167035,20.506392204455462,20.839134216308594,92100,0.0,0
