Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,32.236986869006145,32.353892398580804,32.03240126316054,32.19801712036133,144600,0.0,0
2019-07-30,32.06162800121048,32.57796418418522,31.95446304632291,32.55847930908203,287400,0.0,0
2019-07-31,32.56822485566281,32.811780229267015,32.01291890115404,32.344154357910156,262300,0.0,0
2019-08-01,32.42208774227987,32.96765307661316,32.19801726113222,32.266212463378906,300600,0.0,0
2019-08-02,32.022658588426644,32.022658588426644,31.30173678381197,31.55503273010254,167300,0.0,0
2019-08-05,31.067922206262647,31.097149519422764,29.742982265397416,30.230093002319336,284200,0.0,0
2019-08-06,30.37622628899519,30.999727446612326,29.898857982922067,30.30803108215332,309900,0.0,0
2019-08-07,31.23354264154793,34.0977525149108,31.23354264154793,33.24043655395508,825400,0.0,0
2019-08-08,33.44502528104227,34.399761888013686,32.82152041044458,34.2341423034668,317100,0.0,0
2019-08-09,34.12697799803972,34.26336841359106,33.49373625207135,34.00033187866211,250700,0.0,0
2019-08-12,33.854195837934036,34.10749178310581,33.415795436329084,33.893165588378906,164500,0.0,0
2019-08-13,33.79574000286548,34.91609613172328,33.70805992568218,34.61408615112305,318800,0.0,0
2019-08-14,34.01981078101024,34.312080185067735,33.84445434147954,33.99058532714844,185700,0.0,0
2019-08-15,34.049041611605574,34.08801136289488,33.77625706894045,33.9808464050293,110000,0.0,0
2019-08-16,34.17568954103035,35.01351684891104,33.8931644344637,34.86738586425781,325800,0.0,0
2019-08-19,35.296042219826134,35.296042219826134,34.47769606401571,34.4971809387207,161300,0.0,0
2019-08-20,34.341305697562134,34.64331568130258,34.03929571382168,34.2438850402832,160300,0.0,0
2019-08-21,34.50692392587498,34.536153098152084,33.96136226150391,34.06852722167969,168200,0.0,0
2019-08-22,34.04904290605713,34.08801265882796,33.532702972744055,33.834712982177734,186900,0.0,0
2019-08-23,33.688579022291265,33.86393546162421,32.84100369765614,32.977394104003906,175300,0.0,0
2019-08-26,33.24043499506256,33.34759994970127,32.82151947221664,33.250179290771484,89300,0.0,0
2019-08-27,33.44502520157672,33.639866524543024,33.29889049299197,33.40605545043945,148200,0.0,0
2019-08-28,33.347601672726334,34.19517334156005,33.30863192059694,34.06852722167969,87200,0.0,0
2019-08-29,34.34130725589441,35.03300361649807,34.27311204943264,34.74073791503906,153900,0.0,0
2019-08-30,34.886873534753384,35.16939494760231,34.72125394590804,35.1499137878418,89500,0.0,0
2019-09-03,34.8479041681991,35.15965475685941,34.28285390352719,34.5946044921875,183000,0.0,0
2019-09-04,34.877126704568425,35.06223115608593,34.33156507826804,34.4971809387207,69800,0.0,0
2019-09-05,34.75047794671697,35.52011379763271,34.56537720586228,34.974552154541016,98400,0.0,0
2019-09-06,35.12068276815701,35.237588302371556,34.536151380724355,34.838157653808594,93600,0.0,0
2019-09-09,34.78944778862542,36.494335360481074,34.78944778862542,36.309234619140625,200800,0.0,0
2019-09-10,36.094905650659946,36.92299615132193,36.01696986355815,36.78660202026367,227400,0.0,0
2019-09-11,36.80608634911151,36.81583064507946,36.13387486536376,36.51382064819336,141400,0.0,0
2019-09-12,36.63072678494034,36.845056703423616,36.14361603664933,36.53330612182617,100300,0.0,0
2019-09-13,36.63072484428984,37.078869533409076,36.28974882509465,36.406654357910156,106000,0.0,0
2019-09-16,36.36768860156625,36.981445440792726,36.30923397653329,36.54304504394531,118600,0.0,0
2019-09-17,36.39691414475374,36.465109349278706,35.958513746836104,36.03645324707031,77800,0.0,0
2019-09-18,36.211809088065074,36.280008007816555,35.68573233566683,36.0169677734375,92500,0.0,0
2019-09-19,36.21181168191473,36.41640102310417,35.70521976796407,35.724700927734375,136300,0.0,0
2019-09-20,35.753927984422255,36.16309920986877,35.46166229248047,35.46166229248047,374200,0.0,0
2019-09-23,35.37398229748243,35.598052785716604,34.984292229725654,35.27655792236328,94600,0.0,0
2019-09-24,35.35449773443446,35.56882392886803,34.06852570239328,34.146461486816406,200000,0.0,0
2019-09-25,34.08801027678895,35.40320775183822,34.08801027678895,35.27655792236328,114700,0.0,0
2019-09-26,35.169392270203055,35.588307784004954,34.76996163103844,34.93558120727539,72200,0.0,0
2019-09-27,35.081713670468716,35.403208540988274,34.42898706624051,34.604347229003906,80800,0.0,0
2019-09-30,34.63357374505714,35.188879705367114,34.35104861679835,34.57512283325195,210800,0.0,0
2019-10-01,34.711511294988455,35.052487315855174,33.47424960784935,33.94187545776367,123400,0.0,0
2019-10-02,33.63012530138835,34.16594636201218,33.63012530138835,34.146461486816406,127700,0.0,0
2019-10-03,33.98084580946977,34.555636623652966,33.42553987058973,34.46795654296875,130300,0.0,0
2019-10-04,34.506921673398914,35.12068222211261,34.506921673398914,35.07197189331055,108900,0.0,0
