Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,8.897703950027264,9.29334475922273,8.838779013497403,9.234419822692871,285000,0.0,0
2019-07-23,9.251254965749924,9.310180703740354,8.897703748975479,9.007136344909668,194800,0.0,0
2019-07-24,8.981884360801935,8.998719715227384,8.568566013498668,8.619915008544922,345300,0.0,0
2019-07-25,8.603080044704875,8.729348018400957,8.199021083851457,8.291618347167969,229900,0.0,0
2019-07-26,8.291616864137092,8.443138244912976,8.148512758054494,8.40104866027832,135600,0.0,0
2019-07-29,8.434720791683597,8.448189233699827,8.207437521142548,8.215855598449707,219400,0.0,0
2019-07-30,8.131676546065304,8.266362573718153,7.8875579202465,8.165348052978516,218700,0.0,0
2019-07-31,8.173765425847822,8.316869518591794,7.996989829093034,8.098004341125488,218300,0.0,0
2019-08-01,8.04749863082856,8.135886040378313,7.761290404642911,7.769707679748535,150700,0.0,0
2019-08-02,7.719200729659852,7.761290315874957,7.466664015161311,7.6686930656433105,192500,0.0,0
2019-08-05,7.449828194122399,7.475922949199443,7.045769315761764,7.1552019119262695,238200,0.0,0
2019-08-06,7.256217088920224,7.357231616973876,7.087859542164138,7.357231616973877,195800,0.0,0
2019-08-07,7.197291022363931,7.256215953812765,7.054186929309352,7.163619518280029,193100,0.0,0
2019-08-08,6.911082951274931,7.3488125116507295,6.55332271268433,7.121530055999756,384100,0.0,0
2019-08-09,6.995263621882124,7.197292693288641,6.7763983931289795,6.843741416931152,209600,0.0,0
2019-08-12,6.7679788565506085,6.801650361198442,6.624874761099314,6.717471599578857,145600,0.0,0
2019-08-13,6.650129428204384,7.045769858365418,6.633293673759149,6.868994235992432,264400,0.0,0
2019-08-14,6.692217770394983,6.776396933410566,6.582785580987521,6.717471599578857,180300,0.0,0
2019-08-15,6.7595619994164,6.783131976643757,6.591204445798036,6.641711711883545,208000,0.0,0
2019-08-16,6.71747236985527,6.8521588052867735,6.599622090074242,6.784815788269043,178100,0.0,0
2019-08-19,6.944753752691701,7.264633415817379,6.877410750222286,7.188872337341309,190000,0.0,0
2019-08-20,7.1383655059307385,7.289887680327572,7.096276726635623,7.2225446701049805,108800,0.0,0
2019-08-21,7.315142716820817,7.5676794620760095,7.188874745589311,7.432993412017822,351900,0.0,0
2019-08-22,7.559259224151456,7.559259224151456,7.2814691245516245,7.382484436035156,159000,0.0,0
2019-08-23,7.264635348264014,7.475082487659407,7.02893477692297,7.197292327880859,349900,0.0,0
2019-08-26,7.30672453753009,7.466664001504448,7.197291934687809,7.289888381958008,276400,0.0,0
2019-08-27,7.365649352021554,7.550843046225589,7.121530719894808,7.331977844238281,431100,0.0,0
2019-08-28,7.273052906315571,7.466663875371372,7.239381398532298,7.331977844238281,280200,0.0,0
2019-08-29,7.4245739931094015,7.550842744342496,7.306724121975625,7.525588512420654,277300,0.0,0
2019-08-30,7.601350203927718,8.16955762244615,7.601350203927718,8.04749870300293,385600,0.0,0
2019-09-03,8.20743790198783,8.249527487684645,7.836209185111824,8.106423377990723,276000,0.0,0
2019-09-04,8.224273542798036,8.325288060474758,7.94648261569702,8.241108894348145,183300,0.0,0
2019-09-05,8.358958833207511,8.510480195036731,8.232690095092549,8.468391418457031,230900,0.0,0
2019-09-06,8.476809769281614,8.594660445939635,8.283198803477783,8.426302909851074,213000,0.0,0
2019-09-09,8.493647054086896,8.838780249675082,8.434722109315889,8.645169258117676,282600,0.0,0
2019-09-10,8.65358640172633,8.965048080858976,8.569408025167105,8.678840637207031,284200,0.0,0
2019-09-11,8.628332309286058,8.821943283081055,8.333706006876527,8.821943283081055,275600,0.0,0
2019-09-12,8.847196316114694,8.922957400899186,8.510480472938283,8.897703170776367,172500,0.0,0
2019-09-13,8.973465041446826,9.377523928087145,8.973465041446826,9.234419822692871,188200,0.0,0
2019-09-16,9.209165782418376,9.369106046037958,8.880868783142933,8.91454029083252,167600,0.0,0
2019-09-17,8.889287054380173,8.889287054380173,8.485228150512304,8.58624267578125,136600,0.0,0
2019-09-18,8.535737984839466,8.619916375904076,8.283201206061062,8.518901824951172,132000,0.0,0
2019-09-19,8.518899156379067,8.552570662815663,8.182184092013111,8.215855598449707,228700,0.0,0
2019-09-20,8.182184739405974,8.274781188735043,7.921229941780999,8.04749870300293,195300,0.0,0
2019-09-23,7.954900934072925,8.232691066804941,7.954900934072925,8.165348052978516,139500,0.0,0
2019-09-24,8.16534946091089,8.266363999068231,7.778126663244987,7.921230792999268,188600,0.0,0
2019-09-25,7.845469081718198,8.072752377082576,7.7865441397165265,7.946483612060547,116300,0.0,0
2019-09-26,7.8875586327210705,7.8875586327210705,7.592933121315271,7.710783004760742,150600,0.0,0
2019-09-27,7.727619454724981,7.946483876349807,7.677111786477927,7.879140853881836,155800,0.0,0
2019-09-30,7.988573027594769,7.988573027594769,7.668693287034147,7.744454383850098,136600,0.0,0
2019-10-01,7.86230552382707,8.055916513319541,7.475082742049971,7.508754253387451,219600,0.0,0
2019-10-02,7.4245751215244775,7.525589656188302,7.281470996719352,7.365650177001953,122600,0.0,0
2019-10-03,7.323560544173758,7.584515359295063,7.2477994429194394,7.517172336578369,207700,0.0,0
2019-10-04,7.5845152138503895,7.94648375331328,7.567679057097998,7.929648399353027,101100,0.0,0
2019-10-07,7.912812793204581,8.249528726553152,7.912812793204581,8.03066349029541,185000,0.0,0
2019-10-08,7.954901743412831,8.017194398796416,7.702365014474366,7.820215702056885,178700,0.0,0
2019-10-09,7.929647392342625,8.241109027579144,7.879139731291713,8.215855598449707,146100,0.0,0
2019-10-10,8.300035259737328,8.662004612569895,8.207438803269719,8.645169258117676,261700,0.0,0
2019-10-11,8.864032301122625,9.049225987984071,8.636749833294886,8.72934627532959,331300,0.0,0
2019-10-14,8.636749629025905,8.729346068870598,8.384212935240724,8.510480880737305,208500,0.0,0
2019-10-15,8.544154015880485,8.65358663081748,8.308453431365814,8.350543022155762,192600,0.0,0
2019-10-16,8.316870608397394,8.695675278853962,8.316870608397394,8.58624267578125,182600,0.0,0
2019-10-17,8.636750339811766,8.771436373503693,8.552571167358268,8.58624267578125,109800,0.0,0
2019-10-18,8.510482102072924,8.7125119677695,8.367377981817578,8.451557159423828,202700,0.0,0
2019-10-21,8.502064968811307,8.695675956636396,8.36737812182916,8.434721946716309,91500,0.0,0
2019-10-22,8.409466872066947,8.41788494968673,8.245318372441517,8.375795364379883,140200,0.0,0
2019-10-23,8.443138077087829,9.25125503540039,8.443138077087829,9.25125503540039,529500,0.0,0
2019-10-24,9.259673822775014,9.705821518545113,9.259673822775014,9.343852996826172,479600,0.0,0
2019-10-25,9.268090793361482,9.305971336879221,8.83036042506405,8.847196578979492,314600,0.0,0
2019-10-28,9.032389646862766,9.301762495678856,8.981882789629264,9.040807723999023,261400,0.0,0
2019-10-29,8.973465418421743,9.217584055033498,8.813525954210766,9.133405685424805,240800,0.0,0
2019-10-30,9.07448013815107,9.124987803232655,8.720928890956293,8.796689987182617,189600,0.0,0
2019-10-31,8.80510695801688,8.80510695801688,8.232690572097098,8.316869735717773,226800,0.0,0
2019-11-01,8.35896113170583,8.611497071792703,8.35896113170583,8.603079795837402,129900,0.0,0
2019-11-04,8.720929318963739,9.045018111929995,8.695675886579606,8.939794540405273,205400,0.0,0
2019-11-05,8.973464767360003,9.210849566743388,8.720928071272327,8.763017654418945,242000,0.0,0
2019-11-06,8.729346725357324,8.729346725357324,8.114841500298734,8.33370590209961,314800,0.0,0
2019-11-07,8.87245075737186,9.454126597993328,8.476809937613108,9.150240898132324,730000,0.0,0
2019-11-08,9.200748805272708,9.65531457518525,8.948212088034163,9.62164306640625,504400,0.0,0
2019-11-11,9.377524375915527,9.411195884510883,9.091316151458962,9.377524375915527,298800,0.0,0
2019-11-12,9.3606903940955,9.949942332754796,9.24283968524673,9.554302215576172,469400,0.0,0
2019-11-13,9.537462659503682,9.564400344718063,9.12077749120987,9.167076110839844,286700,0.0,0
2019-11-14,9.124987607626311,9.335434735836172,9.09973417702291,9.133405685424805,227300,0.0,0
2019-11-15,9.284925974927798,9.377523214187748,9.074478871579894,9.167076110839844,196200,0.0,0
2019-11-18,9.200748555800997,9.251255416203993,9.082897876873888,9.141822814941406,196100,0.0,0
2019-11-19,9.124988958803486,9.17549582748906,8.948213312819574,9.023974418640137,331500,0.0,0
2019-11-20,9.015143543467246,9.288865215449418,8.767911635980798,9.02397346496582,348700,0.5,0
2019-11-21,9.085781876028385,9.191738415326745,8.95863386045681,9.138760566711426,167300,0.0,0
2019-11-22,9.174077196252464,9.288863629938108,8.997482164694539,9.121098518371582,308900,0.0,0
2019-11-25,9.050461640297694,9.182907083572575,9.00631287851687,9.112269401550293,287900,0.0,0
2019-11-26,9.121099006889958,9.297693205838602,9.028387368217256,9.156417846679688,227700,0.0,0
2019-11-27,9.200567411924213,9.3153538618008,9.147588726570545,9.280035018920898,295700,0.0,0
2019-11-29,9.27120590209961,9.421311207879972,9.253546058093585,9.27120590209961,652300,0.0,0
2019-12-02,9.385990097554352,9.430138854850762,9.147587313394245,9.182906150817871,243500,0.0,0
2019-12-03,9.032802057713578,9.090195702294308,8.617805874452328,8.856207847595215,201200,0.0,0
2019-12-04,8.97982406616211,9.129929352779774,8.863271805218286,8.97982406616211,203000,0.0,0
2019-12-05,9.023973609192035,9.07341982306607,8.812059700177633,8.829719543457031,139600,0.0,0
2019-12-06,8.944505559664961,9.165248537419572,8.944505559664961,9.00631332397461,152000,0.0,0
2019-12-09,8.997483700470099,9.121100075247153,8.935675934115402,9.02397346496582,136300,0.0,0
2019-12-10,9.00631151154874,9.315351955041097,8.988652514757229,9.21822452545166,259600,0.0,0
2019-12-11,9.200568176534167,9.218227178407844,8.979825179673112,9.059292793273926,135200,0.0,0
2019-12-12,9.006313117343442,9.094610643246536,8.741421381701773,8.78557014465332,164100,0.0,0
2019-12-13,8.803228948781179,8.926844459990397,8.520677404444001,8.57365608215332,163900,0.0,0
2019-12-16,8.644293757720735,8.82971786660208,8.564826162190515,8.57365608215332,192100,0.0,0
2019-12-17,8.60897619802623,8.67961388408052,8.485359826397401,8.529508590698242,134100,0.0,0
2019-12-18,8.564828719895477,8.918018045272593,8.485361100633932,8.900358200073242,428900,0.0,0
2019-12-19,8.979822504119612,9.606732462098819,8.979822504119612,9.41247844696045,479300,0.0,0
2019-12-20,9.403651212649002,9.50960859084577,9.271205753004587,9.465459823608398,287900,0.0,0
