Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,78.53560638427734,78.7700434149931,78.14488197440531,78.53560638427734,27990,0.0,0.0
2019-07-23,78.61374545648259,79.3951942303283,78.37931440151748,79.23890686035156,25390,0.0,0.0
2019-07-24,79.23889566620117,79.707763671875,78.45744700275142,79.707763671875,34770,0.0,0.0
2019-07-25,79.70776477882369,79.78590845385786,78.77002875445315,79.08260345458984,33420,0.0,0.0
2019-07-26,79.39518396183702,79.78590829822596,79.16075293719179,79.47332763671875,31970,0.0,0.0
2019-07-29,79.78591401348639,80.25478205834324,79.47333332958827,79.94220733642578,38070,0.0,0.0
2019-07-30,79.86406509764544,80.72366354854823,79.3170533215993,80.33293914794922,25280,0.0,0.0
2019-07-31,80.48921675928696,80.64550411577494,79.39518737792969,79.39518737792969,37630,0.0,0.0
2019-08-01,79.47333105617368,80.17663608433054,79.3170436996857,79.39518737792969,28370,0.0,0.0
2019-08-02,79.31704633384633,79.39519001468551,78.53559760149317,79.16075897216797,24950,0.0,0.0
2019-08-05,78.6918832189404,78.6918832189404,76.73826143136016,77.44156646728516,52870,0.0,0.0
2019-08-06,77.44155856683831,78.37930050639844,77.28527122456826,78.22300720214844,27360,0.0,0.0
2019-08-07,77.28528311039388,78.06673186588425,76.66012172120924,77.91043853759766,31560,0.0,0.0
2019-08-08,77.98857992802496,79.70776462334422,77.83228661628124,79.47332763671875,33410,0.0,0.0
2019-08-09,79.08261107278146,79.08261107278146,77.12898919882953,77.3634262084961,33760,0.0,0.0
2019-08-12,77.3634198555116,77.9104315505059,76.11310315125293,76.3475341796875,40930,0.0,0.0
2019-08-13,76.34753777972767,76.66011846102664,75.80052605893994,75.87866973876953,25850,0.0,0.0
2019-08-14,75.64423862653808,75.64423862653808,73.84690418228287,74.15948486328125,54420,0.0,0.0
2019-08-15,74.23763235410054,75.25351812900165,74.08134498656848,75.01908111572266,30080,0.0,0.0
2019-08-16,75.25351373046941,76.03496244641622,74.94093305169457,75.33165740966797,39540,0.0,0.0
2019-08-19,75.64424211326771,76.03496649203049,75.17536808916766,75.80052947998047,21190,0.0,0.0
2019-08-20,75.40980607609102,76.11311115935231,75.25351870735783,75.56609344482422,29520,0.0,0.0
2019-08-21,75.72238237911036,76.34753777972767,75.48794537764097,75.87866973876953,19980,0.0,0.0
2019-08-22,75.80052605893994,76.1912504200685,75.64423869928076,75.87866973876953,19490,0.0,0.0
2019-08-23,75.64423942807852,76.03496379297154,74.3157730102539,74.3157730102539,34340,0.0,0.0
2019-08-26,74.55020437230867,75.87866472761985,74.55020437230867,75.64423370361328,24970,0.0,0.0
2019-08-27,75.80052948640173,75.80052948640173,73.7687639090593,74.08134460449219,48950,0.0,0.0
2019-08-28,73.84690934587164,74.86279513965488,73.84690934587164,74.0031967163086,38910,0.0,0.0
2019-08-29,74.23764163582646,74.31578532936258,72.75288761071361,73.61248016357422,38600,0.0,0.0
2019-08-30,73.76875742577373,73.84690110226894,72.90916506036561,73.4561767578125,49650,0.0,0.0
2019-09-03,72.90916506036561,73.53432043430772,72.83101542189004,73.4561767578125,35670,0.0,0.0
2019-09-04,73.8469075924223,74.55021266665106,73.61247058035242,74.08134460449219,28860,0.0,0.0
2019-09-05,74.23763672956582,75.48795362945698,74.23763672956582,74.70650482177734,26150,0.0,0.0
2019-09-06,74.62834248408949,75.17535412797676,74.0813308402022,74.78462982177734,23030,0.0,0.0
2019-09-09,74.86278566616731,76.26938970804466,74.86278566616731,76.19124603271484,34590,0.0,0.0
2019-09-10,76.11311374631752,77.36343062462225,75.80053303624605,77.05084991455078,36980,0.0,0.0
2019-09-11,77.20713884337226,78.14487495807685,76.8945581511438,77.3634262084961,38350,0.0,0.0
2019-09-12,77.75413454184596,77.83227820828606,76.58196165930556,76.81639862060547,39000,0.0,0.0
2019-09-13,77.05084991455078,77.75415502171631,76.73826920447931,77.05084991455078,32600,0.0,0.0
2019-09-16,76.73826404693844,77.51971278860576,76.73826404693844,77.20713806152344,26340,0.0,0.0
2019-09-17,77.20712702032253,77.36341436151342,76.26938508723745,77.28527069091797,23310,0.0,0.0
2019-09-18,77.20713447163803,77.91043353685285,77.20713447163803,77.6760025024414,21410,0.0,0.0
2019-09-19,77.51971415985247,78.5355999267823,77.51971415985247,77.91043853759766,22550,0.0,0.0
2019-09-20,78.0667305132622,79.62962799716342,78.0667305132622,78.92632293701172,102410,0.0,0.0
2019-09-23,78.92631216632356,79.00445583745858,78.06671985987839,78.22300720214844,44560,0.0,0.0
2019-09-24,78.14486694335938,79.0826029618876,77.98857959426473,78.14486694335938,59850,0.0,0.0
2019-09-25,78.14487535381129,78.9263241073494,77.988587987896,78.30116271972656,49850,0.0,0.0
2019-09-26,78.30116516332008,78.69188955228272,77.83229708896111,78.45745849609375,46040,0.0,0.0
2019-09-27,78.86063431088714,79.0219010359022,77.32857581551912,77.65111541748047,44430,3.1,0.0
2019-09-30,77.57046409765466,78.13490985316729,77.08665784430833,77.81237030029297,38280,0.0,0.0
2019-10-01,77.81238742064195,78.53810003629852,76.76413518114563,77.2479476928711,42170,0.0,0.0
2019-10-02,77.08666129142708,77.57046756640798,76.52222166260444,77.32856750488281,37200,0.0,0.0
2019-10-03,77.08666641017827,78.054285176323,76.8447663325903,77.57047271728516,26130,0.0,0.0
2019-10-04,77.57046409765466,77.973637000765,77.08665784430833,77.81237030029297,34630,0.0,0.0
2019-10-07,77.89301470960491,78.6187272686246,77.65111462455245,77.97364807128906,32670,0.0,0.0
2019-10-08,77.89301058548995,78.13491680966561,77.16729806489374,77.48983764648438,26560,0.0,0.0
2019-10-09,77.57047340889763,78.29618595199383,77.4092066890678,77.89301300048828,25720,0.0,0.0
2019-10-10,78.21554708295804,79.10252628340959,78.21554708295804,78.86062622070312,25530,0.0,0.0
2019-10-11,79.425077641106,79.82825062405578,79.26381090869869,79.34444427490234,26130,0.0,0.0
2019-10-14,78.86063135465095,79.26380430400616,78.77999184323511,79.10253143310547,20280,0.0,0.0
2019-10-15,79.26380670133858,80.2314193482841,79.1025338255602,79.50570678710938,42470,0.0,0.0
2019-10-16,79.5057057649199,80.15078495587737,79.26380568225916,79.74761199951172,27890,0.0,0.0
2019-10-17,79.989501953125,80.39267485843698,79.747601901096,79.989501953125,33590,0.0,0.0
2019-10-18,79.66696855041967,80.31204150776065,79.58632904781302,79.989501953125,18610,0.0,0.0
2019-10-21,80.15078905930137,80.55396203630798,79.82824944730979,80.2314224243164,26100,0.0,0.0
2019-10-22,80.2314088849203,80.39267558773594,79.74760262454303,80.31204223632812,20280,0.0,0.0
2019-10-23,80.39267558773594,81.0377547028592,80.15077553351249,80.31204223632812,33790,0.0,0.0
2019-10-24,80.47332985754802,80.47332985754802,79.34444427490234,79.34444427490234,20290,0.0,0.0
2019-10-25,79.82825062405578,79.90888399025944,79.26381090869869,79.34444427490234,25150,0.0,0.0
2019-10-28,79.34443835611987,79.82824466918325,79.26380499593114,79.4250717163086,30110,0.0,0.0
2019-10-29,79.18316446991147,80.15078323557942,79.10253111075522,79.66697692871094,30580,0.0,0.0
2019-10-30,79.74761370769842,80.31205339792814,79.34444074269685,79.8282470703125,28780,0.0,0.0
2019-10-31,79.82824493000525,81.03776379258109,79.42507197581331,80.9571304321289,33200,0.0,0.0
2019-11-01,80.87650048217321,81.11840057373047,80.31205463134363,81.11840057373047,43590,0.0,0.0
2019-11-04,81.11839886508368,81.27967174132284,80.63459254022854,81.03776550292969,29900,0.0,0.0
2019-11-05,81.11839886508368,81.36030510347683,80.71522590238253,81.03776550292969,28960,0.0,0.0
2019-11-06,78.61872597249527,81.8441096021361,77.81238006508507,81.60220336914062,56390,0.0,0.0
2019-11-07,81.68284145625222,83.13426037310809,81.44093522747742,83.05362701416016,59150,0.0,0.0
2019-11-08,83.0536370024013,83.5374433662037,82.97300363375618,83.4568099975586,27800,0.0,0.0
2019-11-11,82.89236382018454,83.53743687112241,82.48919085637418,82.56982421875,38300,0.0,0.0
2019-11-12,82.3279179796913,82.89236382018454,81.8441116535051,82.56982421875,32180,0.0,0.0
2019-11-13,82.16665125493964,82.8117243058775,82.00537837825676,82.56982421875,34260,0.0,0.0
2019-11-14,82.32791558480658,83.0536281289408,81.8441092726941,82.1666488647461,21830,0.0,0.0
2019-11-15,82.16664715229506,82.56982009597469,81.76347420861542,82.08601379394531,22490,0.0,0.0
2019-11-18,82.00537428366466,82.40854722734429,81.76347420861542,82.08601379394531,23180,0.0,0.0
2019-11-19,82.1666488647461,82.56982181682832,82.08601550471585,82.1666488647461,32970,0.0,0.0
2019-11-20,82.00536593176038,82.24727213410338,81.68283253121008,81.76346588134766,27940,0.0,0.0
2019-11-21,82.24728576577955,82.24728576577955,81.52157319040111,81.68284606933594,16010,0.0,0.0
2019-11-22,81.84411279633946,82.00537952334298,81.3603064633976,81.68284606933594,35220,0.0,0.0
2019-11-25,81.84410508956843,82.56981759661085,81.76347173365943,82.32791137695312,27160,0.0,0.0
2019-11-26,82.16664395610707,82.56981688410373,81.8441043833236,82.00537109375,33150,0.0,0.0
2019-11-27,82.08601130922614,82.48918424070185,81.92473844547742,82.32791137695312,32260,0.0,0.0
2019-11-29,82.40855201985649,82.97299786499215,82.16665193073942,82.89236450195312,22420,0.0,0.0
2019-12-02,82.97300024262715,83.61807331735548,82.97300024262715,83.29553985595703,37840,0.0,0.0
2019-12-03,82.6504554410297,83.85997430114234,82.6504554410297,83.6987075805664,36140,0.0,0.0
2019-12-04,83.77933502197266,84.02123508574668,83.37616209708533,83.77933502197266,24010,0.0,0.0
2019-12-05,83.85997009277344,84.34377638215328,83.6987033802904,83.85997009277344,23590,0.0,0.0
2019-12-06,83.77934084428195,84.34378051757812,83.77934084428195,84.34378051757812,23590,0.0,0.0
2019-12-09,84.10187012630703,84.58567638009471,84.02123062406719,84.50504302978516,20230,0.0,0.0
2019-12-10,84.50505097265562,84.58568433054415,83.69870508990864,83.94060516357422,69040,0.0,0.0
2019-12-11,84.02124973000612,84.02124973000612,83.0536370024013,83.4568099975586,35460,0.0,0.0
2019-12-12,83.53742980957031,84.18250895790982,83.37616309845079,83.53742980957031,28050,0.0,0.0
2019-12-13,83.5374433662037,83.61807673484883,83.29554326026835,83.4568099975586,28430,0.0,0.0
2019-12-16,83.37616660188289,83.69870618960562,82.9729936552122,83.05362701416016,31460,0.0,0.0
2019-12-17,83.21489401547288,84.66631908920303,83.05362729702775,84.58568572998047,36580,0.0,0.0
2019-12-18,84.58568743992863,84.74695416163387,83.6180686539039,84.66632080078125,39810,0.0,0.0
2019-12-19,84.66630973040428,85.0694826338824,84.02123062406719,84.50504302978516,34720,0.0,0.0
2019-12-20,84.90822660421708,86.03710595428497,84.6663203709562,85.87583923339844,95980,0.0,0.0
2019-12-23,86.03710766624692,86.52092014239555,85.7145742180561,85.95647430419922,54730,0.0,0.0
2019-12-24,86.2790003161873,86.2790003161873,85.87582741751352,86.03709411621094,17900,0.0,0.0
2019-12-26,86.27900524115844,86.6821781628461,85.87583231947079,86.19837188720703,66310,0.0,0.0
2019-12-27,86.28140874510088,87.19487762451172,86.28140874510088,87.19487762451172,46970,3.1,0.0
2019-12-30,87.19489962085514,87.27794111526683,85.94925819770006,86.11534118652344,32600,0.0,0.0
2019-12-31,86.11533091605865,86.53054467425693,85.70011715786038,85.78316497802734,44560,0.0,0.0
2020-01-02,86.0322989584231,86.1153404521266,84.78665754589093,85.70012664794922,41360,0.0,0.0
2020-01-03,85.61707331757839,86.44750081112552,85.28490105302774,86.28141784667969,38220,0.0,0.0
