Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.885819808542216,16.99378651083736,16.84263395133635,16.93620491027832,9800,0.0,0
2019-07-30,17.008184229611327,17.10175520697392,16.950602617716626,17.07296371459961,18100,0.0,0
2019-07-31,17.065763473510742,17.18812455341526,17.029775485890358,17.065763473510742,16600,0.0,0
2019-08-01,17.080157438720523,17.28889158916852,16.94340200172382,17.029773712158203,4600,0.0,0
2019-08-02,17.13054374652308,17.13054374652308,16.89301944775785,16.97219467163086,7000,0.0,0
2019-08-05,16.842636667652414,16.842636667652414,16.36758804321289,16.36758804321289,10100,0.0,0
2019-08-06,16.511544101897112,16.79945217462358,16.43236886707709,16.698684692382812,12300,0.0,0
2019-08-07,16.691481996058627,17.029773712158203,16.59791104142553,17.029773712158203,7800,0.0,0
2019-08-08,17.41845642209189,17.41845642209189,17.094558966221854,17.166536331176758,18600,0.0,0
2019-08-09,17.27449665044496,17.27449665044496,16.986588647508274,17.080158233642578,10500,0.0,0
2019-08-12,16.957798992699562,17.16653317541126,16.957798992699562,17.108951568603516,5300,0.0,0
2019-08-13,17.245707616962367,18.433330528905213,17.094556408739148,17.2241153717041,18300,0.0,0
2019-08-14,17.0945584633012,17.130546458292862,16.84983625336667,17.022581100463867,6000,0.0,0
2019-08-15,16.986588698531545,17.31768255968984,16.698680694730058,16.907413482666016,5100,0.0,0
2019-08-16,17.094557333880342,17.324883781459157,17.07296371459961,17.07296371459961,3900,0.0,0
2019-08-19,17.224114119382875,17.31048583984375,17.080159421476427,17.31048583984375,2600,0.0,0
2019-08-20,17.188127771486087,17.26010513305664,17.188127771486087,17.26010513305664,6200,0.0,0
2019-08-21,17.22411477500286,17.252904891967773,17.20252115763883,17.252904891967773,9900,0.0,0
2019-08-22,17.368069236508298,17.375267109431686,17.173732158992365,17.20252227783203,10400,0.0,0
2019-08-23,17.16653363875644,17.26730111017638,16.95060157775879,16.95060157775879,6800,0.0,0
2019-08-26,17.087356894229462,17.375264910458583,16.92180995650443,16.986589431762695,10800,0.0,0
2019-08-27,17.195323831008462,17.317684920914438,16.84263630665684,16.943405151367188,10600,0.0,0
2019-08-28,17.15213505488644,17.15213505488644,16.655492906922074,17.10175132751465,15800,0.0,0
2019-08-29,17.332082521889706,17.332082521889706,16.914615471548622,17.116151809692383,12000,0.0,0
2019-08-30,17.310485695558746,17.310485695558746,16.641100062578285,16.89301872253418,17700,0.0,0
2019-09-03,16.662692894235235,16.98659028683086,16.5043438205517,16.55472755432129,12200,0.0,0
2019-09-04,16.785051305878305,17.108948646893257,16.619504386183355,16.957796096801758,12800,0.0,0
2019-09-05,16.93620904497075,17.08736026851916,16.648299599033617,16.979394912719727,16700,0.0,0
2019-09-06,17.03697402080507,17.23851032873963,16.914612936140117,17.173730850219727,23100,0.0,0
2019-09-09,17.267302800673576,17.483234882811335,17.15933744603168,17.32488441467285,20900,0.0,0
2019-09-10,17.994269144903754,17.994269144903754,17.28169625150802,17.45444107055664,26100,0.0,0
2019-09-11,17.45444107055664,17.490429059704933,17.346475730257975,17.45444107055664,8600,0.0,0
2019-09-12,17.627185500220953,18.16701356264327,17.36806759094504,17.89350128173828,44100,0.0,0
2019-09-13,18.177064159328076,18.177064159328076,17.697189776465812,17.791709899902344,20800,0.25,0
2019-09-16,17.63175205713943,17.835335672923446,17.63175205713943,17.798980712890625,8000,0.0,0
2019-09-17,17.944399340116842,17.944399340116842,17.668107167036897,17.81352424621582,9500,0.0,0
2019-09-18,17.668107472994176,17.828066540221,17.46452522277832,17.46452522277832,12100,0.0,0
2019-09-19,17.740815398235902,17.886232474887024,17.428169654196,17.769899368286133,26500,0.0,0
2019-09-20,18.009834869950325,18.009834869950325,17.63175161587081,17.929855346679688,14000,0.0,0
2019-09-23,17.849877186475588,18.002565252851955,17.777170036277315,17.951669692993164,16600,0.0,0
2019-09-24,18.16979506202687,18.16979506202687,17.675378643446535,17.849878311157227,22200,0.0,0
2019-09-25,17.849878468689194,17.849878468689194,17.522692108894134,17.675378799438477,9400,0.0,0
2019-09-26,17.65356682246795,17.67537841389847,17.44998318604935,17.52269172668457,11600,0.0,0
2019-09-27,17.522691275285492,17.58812882149146,16.999190905637775,17.23912811279297,17400,0.0,0
2019-09-30,17.06462832295289,17.224587384381515,17.042816732248998,17.188232421875,27700,0.0,0
2019-10-01,17.15915123942796,17.268213362250567,16.933756000687882,16.984651565551758,9700,0.0,0
2019-10-02,16.926480163926062,16.926480163926062,16.65018805258549,16.722896575927734,14000,0.0,0
2019-10-03,16.613838607303997,16.71562973316439,16.257568279992544,16.54113006591797,21600,0.0,0
2019-10-04,16.65019218459697,16.70835874034578,16.38844337712738,16.54113006591797,9900,0.0,0
2019-10-07,16.61384045876409,16.708360602339276,16.432069778442383,16.432069778442383,8500,0.0,0
2019-10-08,16.30846419783646,16.56294340482564,16.30846419783646,16.526588439941406,7400,0.0,0
2019-10-09,16.642919093559286,16.78833615799821,16.541127980531982,16.773794174194336,9300,0.0,0
2019-10-10,16.824691824207953,16.897400365474553,16.584754608788224,16.766525268554688,10700,0.0,0
2019-10-11,17.057353841782415,17.07189582381081,16.722896575927734,16.722896575927734,2800,0.0,0
2019-10-14,16.839229373628026,16.904666904848835,16.57747924874478,16.621105194091797,12000,0.0,0
2019-10-15,16.817419478536983,17.013732108124568,16.773794912006398,16.933753967285156,5000,0.0,0
2019-10-16,17.319104613428678,17.340917587280273,16.875583852711387,17.340917587280273,18900,0.0,0
2019-10-17,17.340924094815943,17.340924094815943,17.173695392930412,17.253673553466797,8800,0.0,0
2019-10-18,17.384544515010592,17.384544515010592,17.180960891744732,17.210044860839844,3900,0.0,0
2019-10-21,17.1591496595363,17.275482764742648,17.06462814480614,17.19550323486328,5600,0.0,0
2019-10-22,17.340924094815943,17.50088180268902,17.253673553466797,17.253673553466797,15800,0.0,0
2019-10-23,17.28275393759192,17.28275393759192,17.006461769742483,17.188232421875,9000,0.0,0
2019-10-24,17.333646993653687,17.3772715555579,17.180958946789215,17.26820945739746,13500,0.0,0
2019-10-25,17.399086895790557,17.44998245606608,17.180961283009726,17.36273193359375,9900,0.0,0
2019-10-28,17.631752239200466,17.660836207527037,17.340919489934468,17.566314697265625,7400,0.0,0
2019-10-29,17.50087715533078,17.566314697265625,17.268210955917983,17.566314697265625,12000,0.0,0
2019-10-30,17.26093864440918,17.522688792140354,17.26093864440918,17.26093864440918,8600,0.0,0
2019-10-31,17.297294705279292,17.551772490915663,17.173690615055946,17.406356811523438,9500,0.0,0
2019-11-01,17.631752239200466,17.740814346825225,17.522690131575708,17.566314697265625,19700,0.0,0
2019-11-04,17.59540065111529,17.813524890978666,17.559045686604666,17.675378799438477,19000,0.0,0
2019-11-05,17.675377482324944,18.01710718925973,17.675377482324944,18.009836196899414,24300,0.0,0
2019-11-06,18.27158461534895,18.30066858419724,17.857147766860567,18.249773025512695,25400,0.0,0
2019-11-07,18.278860121865957,18.74419403076172,18.17706897935765,18.74419403076172,67800,0.0,0
2019-11-08,18.736918125285463,18.962313333243046,18.54060549893534,18.598772048950195,37800,0.0,0
2019-11-11,18.3733752139886,18.75145844900502,18.3733752139886,18.47516632080078,14200,0.0,0
2019-11-12,18.387917196904574,18.758728053663187,18.351562239614637,18.47516632080078,13000,0.0,0
2019-11-13,18.671480134022545,18.787813231253843,18.460625528540866,18.50425148010254,11100,0.0,0
2019-11-14,19.19497783354369,19.19497783354369,18.47516632080078,18.47516632080078,20200,0.0,0
2019-11-15,18.75872976144213,18.75872976144213,18.540605545043945,18.540605545043945,11800,0.0,0
2019-11-18,18.547876222235306,18.79508440291582,18.547876222235306,18.722375869750977,16200,0.0,0
2019-11-19,18.889603896746625,18.889603896746625,18.547875605082265,18.86052131652832,61000,0.0,0
2019-11-20,18.85325390357272,19.020482585271633,18.845982910437968,18.925962448120117,31800,0.0,0
2019-11-21,18.904145701145012,18.947770264459077,18.8677921295166,18.8677921295166,19900,0.0,0
2019-11-22,19.049564457489165,19.10046001702078,18.860522817228894,18.933231353759766,52400,0.0,0
2019-11-25,18.99364579884535,19.325940606875314,18.90302085876465,18.90302085876465,34200,0.97,0
2019-11-26,19.0163031062647,19.0163031062647,18.54051712042866,18.57072639465332,20900,0.0,0
2019-11-27,18.449893914785303,18.83505355464796,18.449893914785303,18.7670841217041,14800,0.0,0
2019-11-29,18.578279839444004,18.76708349342116,18.449893297121232,18.563175201416016,15100,0.0,0
2019-12-02,18.50275915233345,18.55562394800975,18.20822589616112,18.495206832885742,19800,0.0,0
2019-12-03,18.223330236490938,18.525417271497695,18.223330236490938,18.46500015258789,10100,0.0,0
2019-12-04,18.76708675617692,18.76708675617692,18.502761306563027,18.714221954345703,24200,0.0,0
2019-12-05,18.578283309936523,18.729325397058936,18.578283309936523,18.578283309936523,7400,0.0,0
2019-12-06,18.419684362887477,18.76708384169023,18.419684362887477,18.548070907592773,9600,0.0,0
2019-12-09,18.38947770165236,18.691563284830817,18.321508265379997,18.600936889648438,16600,0.0,0
2019-12-10,18.684009552001953,18.684009552001953,18.389476310737617,18.684009552001953,20700,0.0,0
2019-12-11,18.55562605553915,18.691564940122383,18.495208933553027,18.653804779052734,10500,0.0,0
2019-12-12,18.684010333206675,18.75197976717997,18.548071465260087,18.69156265258789,19500,0.0,0
2019-12-13,18.68400757503353,18.804841786379885,18.55562104542085,18.62359046936035,13700,0.0,0
2019-12-16,18.819947888395586,19.069168648761092,18.721770624203277,18.91812515258789,13700,0.0,0
2019-12-17,19.02385534446325,19.197554349148895,18.940781281153825,19.144689559936523,16700,0.0,0
2019-12-18,19.18245152574205,19.514746369939736,19.069169618082583,19.401464462280273,15900,0.0,0
2019-12-19,19.28062854767692,19.34104565583727,19.11448041989284,19.26552391052246,21200,0.0,0
2019-12-20,19.30328369140625,19.409014708994892,19.273075858136245,19.30328369140625,19900,0.0,0
2019-12-23,19.37125247277907,19.476983486852365,19.34104464051342,19.41656494140625,9700,0.0,0
2019-12-24,19.43922311774592,19.446775436401367,19.34859817479559,19.446775436401367,6500,0.0,0
2019-12-26,19.446775436401367,19.446775436401367,19.371253690304425,19.446775436401367,7100,0.0,0
2019-12-27,19.34104841892516,19.711103439331055,19.34104841892516,19.711103439331055,9700,0.0,0
2019-12-30,19.612920490423516,19.711099184302153,19.48453396489887,19.68844223022461,14600,0.0,0
2019-12-31,19.711103439331055,20.058501500768458,19.680894160706398,19.711103439331055,22100,0.0,0
2020-01-02,19.73375789237095,20.171782325574686,19.597820467272637,19.779071807861328,19700,0.0,0
2020-01-03,19.91501163748587,20.13402314446109,19.82438524257557,19.967876434326172,10900,0.0,0
2020-01-06,20.466314303479415,20.466314303479415,19.831933975219727,19.831933975219727,23800,0.0,0
2020-01-07,19.869693743844692,20.269957960547003,19.52984807196452,19.55250358581543,24500,0.0,0
2020-01-08,19.741309648412145,19.862143872023946,19.53740279635321,19.63558006286621,40800,0.0,0
2020-01-09,19.89235314815568,19.960322578994518,19.560058312994443,19.63558006286621,48400,0.0,0
2020-01-10,20.035843327408514,20.035843327408514,19.416566161779592,19.446775436401367,68500,0.0,0
2020-01-13,19.86969619105688,19.89235314815568,19.63558006286621,19.63558006286621,37800,0.0,0
2020-01-14,19.59782097210771,19.847041751894224,19.514746898692987,19.567611694335938,42300,0.0,0
2020-01-15,19.560055903918197,20.043394179293553,19.44677401329147,19.55250358581543,60500,0.0,0
2020-01-16,19.884801144977136,20.277513098182197,19.461881355618083,19.537403106689453,81400,0.0,0
2020-01-17,19.61292573523188,19.82438637513141,19.492091495420084,19.582717895507812,35000,0.0,0
2020-01-21,19.831935659512908,19.831935659512908,19.658236646428684,19.67333984375,28400,0.0,0
2020-01-22,19.779070718378467,19.975426686648152,19.71110128934444,19.86969566345215,29100,0.0,0
2020-01-23,19.930113995170753,19.930113995170753,19.78662424993335,19.899906158447266,16900,0.0,0
