Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.693239806769695,12.775782690212536,12.546497291606592,12.71158218383789,2153000,0.0,0
2019-07-30,12.61069695779265,12.766611099243164,12.39975481033277,12.766611099243164,1431300,0.0,0
2019-07-31,12.71158373026068,12.748269363514432,12.124613598200648,12.243842124938965,3416600,0.0,0
2019-08-01,13.436124688324037,13.436124688324037,12.271355259287958,12.950039863586426,6921200,0.0,0
2019-08-02,12.71158362476308,12.995897936110907,12.445612567217136,12.959212303161621,2801200,0.0,0
2019-08-05,12.528154686089431,12.803297353539369,12.207155636276529,12.564840316772461,2811200,0.0,0
2019-08-06,12.711583468978876,12.839983620055037,12.308041511482259,12.638212203979492,2138300,0.0,0
2019-08-07,12.463955918711395,12.546498812157878,12.051242326133462,12.078756332397461,2442200,0.0,0
2019-08-08,12.115440508621306,12.253011398051397,11.95035474158169,12.106268882751465,4924500,0.0,0
2019-08-09,12.032897625101498,12.124612134491148,11.748584220371473,12.106268882751465,1975900,0.0,0
2019-08-12,12.042070339639789,12.161298862763486,11.922841816516092,12.097098350524902,2194000,0.0,0
2019-08-13,12.051241247393785,12.308040657064758,11.922841105231091,11.977869987487793,2276700,0.0,0
2019-08-14,11.856785899551749,11.921984857283299,10.962637901306152,10.962637901306152,6607700,0.2,0
2019-08-15,10.990580945185643,11.260688403094756,10.543506011392218,10.590076446533203,4461300,0.0,0
2019-08-16,10.627332033249113,10.999894605655454,10.5993901290022,10.878811836242676,1485200,0.0,0
2019-08-19,11.009208826421881,11.40971333381017,10.9160688423655,11.325886726379395,3748200,0.0,0
2019-08-20,11.251373250172216,11.484224519237465,11.111662844035907,11.456282615661621,1223200,0.0,0
2019-08-21,11.549423153556257,11.623935492230261,11.465597438740861,11.614622116088867,1090800,0.0,0
2019-08-22,11.642563891806486,11.763646662872128,11.521481120740841,11.67982006072998,847900,0.0,0
2019-08-23,11.521481279738241,11.651878316898532,11.16754722595215,11.167547225952148,1048500,0.0,0
2019-08-26,11.307258605957031,11.344514775653053,11.037151153596584,11.307258605957031,1218500,0.0,0
2019-08-27,11.372456506496286,11.400398411275605,10.86018351483738,10.8881254196167,962200,0.0,0
2019-08-28,10.813612492169478,11.167546523698999,10.71115825472294,11.037150382995605,1758700,0.0,0
2019-08-29,11.195490019223234,11.40971277142534,11.065092982062943,11.167547225952148,2055900,0.0,0
2019-08-30,11.232746874258497,11.391084937839844,11.065093657427756,11.158233642578125,1010200,0.0,0
2019-09-03,11.037150040615339,11.037150040615339,10.60870368818685,10.645959854125977,1966100,0.0,0
2019-09-04,10.804300001199092,11.34451491243333,10.794985736598496,11.279315948486328,3384700,0.0,0
2019-09-05,11.409711748067375,12.098951264973014,11.372455581971314,12.061695098876953,2278900,0.0,0
2019-09-06,12.10826668808251,12.220035197073953,11.875415405619385,12.033754348754883,3278700,0.0,0
2019-09-09,12.080323800530289,12.797505230301997,12.080323800530289,12.722992897033691,2731600,0.0,0
2019-09-10,12.685736963140865,13.021042468999987,12.49014186265877,12.937216758728027,2067500,0.0,0
2019-09-11,12.899960244478157,13.132811506015619,12.695050885613211,12.890645980834961,1964600,0.0,0
2019-09-12,12.872017652568697,13.067612750814632,12.55533978986032,12.862704277038574,1718200,0.0,0
2019-09-13,12.91858847153748,13.859307824150306,12.899960831660266,13.775481224060059,6522800,0.0,0
2019-09-16,13.551944417873681,13.598514850646145,12.95584483255182,13.160754203796387,5623200,0.0,0
2019-09-17,13.02104169287079,13.542628892485801,12.72299237209481,13.496058464050293,3772700,0.0,0
2019-09-18,13.440176424336256,13.673027708814667,13.263208950708654,13.524003028869629,3527700,0.0,0
2019-09-19,13.524001636304408,13.663712037302625,13.263207584997373,13.337719917297363,1319100,0.0,0
2019-09-20,13.35634994506836,13.514688891059269,13.235267169413124,13.35634994506836,1522500,0.0,0
2019-09-23,13.207325139857844,13.589201104281294,13.188696610736134,13.524003028869629,1663700,0.0,0
2019-09-24,13.598513968604399,13.710282467054386,13.263207584997373,13.337719917297363,1564100,0.0,0
2019-09-25,13.272522232743718,13.328406927714706,13.067612868859548,13.179381370544434,1137400,0.0,0
2019-09-26,13.002415605090402,13.300464961411096,12.91858900156092,13.207324981689453,2756700,0.0,0
2019-09-27,13.31909355575181,13.598515272803947,13.104869913650882,13.142126083374023,2952600,0.0,0
2019-09-30,13.151440083231272,13.328407552048057,12.955844974056323,13.23526668548584,1658100,0.0,0
2019-10-01,13.27252149986765,13.710282106820872,12.862703682985538,12.946529388427734,2823900,0.0,0
