Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.2300000190734863,2.259999990463257,2.069999933242798,2.069999933242798,2682200,0,0
2019-07-23,2.0999999046325684,2.119999885559082,2.0,2.009999990463257,2133400,0,0
2019-07-24,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.0899999141693115,1767500,0,0
2019-07-25,2.0799999237060547,2.0899999141693115,1.9900000095367432,2.0299999713897705,2339100,0,0
2019-07-26,2.0399999618530273,2.1600000858306885,2.0199999809265137,2.1500000953674316,2755200,0,0
2019-07-29,2.140000104904175,2.200000047683716,2.069999933242798,2.119999885559082,1103300,0,0
2019-07-30,2.0999999046325684,2.0999999046325684,2.009999990463257,2.069999933242798,1312400,0,0
2019-07-31,2.069999933242798,2.1700000762939453,2.0299999713897705,2.049999952316284,1925600,0,0
2019-08-01,2.0399999618530273,2.0899999141693115,1.9700000286102295,2.0,2685600,0,0
2019-08-02,2.0,2.059999942779541,1.9199999570846558,1.940000057220459,2695000,0,0
2019-08-05,1.8899999856948853,1.940000057220459,1.809999942779541,1.909999966621399,2741500,0,0
2019-08-06,1.8899999856948853,2.200000047683716,1.8899999856948853,2.190000057220459,5669300,0,0
2019-08-07,2.1700000762939453,2.2300000190734863,2.0799999237060547,2.2100000381469727,2714400,0,0
2019-08-08,2.2300000190734863,2.3499999046325684,2.200000047683716,2.2799999713897705,2916100,0,0
2019-08-09,2.2899999618530273,2.450000047683716,2.2699999809265137,2.440000057220459,2620900,0,0
2019-08-12,2.4200000762939453,2.440000057220459,2.130000114440918,2.1700000762939453,1739900,0,0
2019-08-13,2.1500000953674316,2.359999895095825,2.140000104904175,2.2699999809265137,2384400,0,0
2019-08-14,2.200000047683716,2.2300000190734863,2.069999933242798,2.109999895095825,2008000,0,0
2019-08-15,2.109999895095825,2.1500000953674316,2.0299999713897705,2.059999942779541,1698300,0,0
2019-08-16,2.069999933242798,2.1500000953674316,2.069999933242798,2.0999999046325684,1061200,0,0
2019-08-19,2.109999895095825,2.2100000381469727,2.0299999713897705,2.0999999046325684,1643400,0,0
2019-08-20,2.069999933242798,2.130000114440918,1.8799999952316284,2.009999990463257,2086500,0,0
2019-08-21,2.0399999618530273,2.0999999046325684,1.940000057220459,2.0,1991200,0,0
2019-08-22,2.009999990463257,2.0299999713897705,1.909999966621399,1.9500000476837158,1849200,0,0
2019-08-23,1.9500000476837158,1.9600000381469727,1.8799999952316284,1.8799999952316284,1929700,0,0
2019-08-26,1.9299999475479126,1.9500000476837158,1.840000033378601,1.8600000143051147,1238000,0,0
2019-08-27,1.8700000047683716,1.899999976158142,1.7899999618530273,1.809999942779541,2163900,0,0
2019-08-28,1.8200000524520874,2.1500000953674316,1.8200000524520874,2.140000104904175,3414600,0,0
2019-08-29,2.1600000858306885,2.2100000381469727,2.119999885559082,2.1600000858306885,2241800,0,0
2019-08-30,2.359999895095825,2.569999933242798,2.299999952316284,2.490000009536743,4229200,0,0
2019-09-03,2.430000066757202,2.549999952316284,2.3399999141693115,2.509999990463257,2484700,0,0
2019-09-04,2.549999952316284,2.7200000286102295,2.5,2.7100000381469727,3504200,0,0
2019-09-05,2.7300000190734863,2.9100000858306885,2.630000114440918,2.8499999046325684,3108300,0,0
2019-09-06,2.869999885559082,3.0199999809265137,2.740000009536743,2.9800000190734863,2360600,0,0
2019-09-09,2.9800000190734863,3.369999885559082,2.950000047683716,3.3399999141693115,4073000,0,0
2019-09-10,3.2899999618530273,3.4800000190734863,3.180000066757202,3.299999952316284,5210500,0,0
2019-09-11,3.3299999237060547,3.6700000762939453,3.3299999237060547,3.6600000858306885,5376100,0,0
2019-09-12,3.6600000858306885,3.8299999237060547,3.450000047683716,3.7799999713897705,4344400,0,0
2019-09-13,3.799999952316284,3.950000047683716,3.6700000762939453,3.690000057220459,4535800,0,0
2019-09-16,3.7100000381469727,3.9000000953674316,3.559999942779541,3.890000104904175,2404800,0,0
2019-09-17,3.8299999237060547,3.8499999046325684,3.5899999141693115,3.619999885559082,2312800,0,0
2019-09-18,3.5999999046325684,3.690000057220459,3.4600000381469727,3.5799999237060547,3145500,0,0
2019-09-19,3.5899999141693115,3.6700000762939453,3.4800000190734863,3.549999952316284,2174100,0,0
2019-09-20,3.559999942779541,3.799999952316284,3.5199999809265137,3.740000009536743,5247400,0,0
2019-09-23,3.7200000286102295,3.799999952316284,3.680000066757202,3.7799999713897705,2050500,0,0
2019-09-24,3.7899999618530273,3.809999942779541,3.5299999713897705,3.569999933242798,2421200,0,0
2019-09-25,3.569999933242798,3.700000047683716,3.5199999809265137,3.619999885559082,1267600,0,0
2019-09-26,3.640000104904175,3.700000047683716,3.4700000286102295,3.509999990463257,1441200,0,0
2019-09-27,3.5199999809265137,3.690000057220459,3.450000047683716,3.6500000953674316,1305400,0,0
2019-09-30,3.630000114440918,3.640000104904175,3.5299999713897705,3.5999999046325684,1262000,0,0
2019-10-01,3.609999895095825,3.740000009536743,3.5399999618530273,3.7300000190734863,1552700,0,0
2019-10-02,3.700000047683716,3.7300000190734863,3.569999933242798,3.619999885559082,1618500,0,0
2019-10-03,3.5899999141693115,3.8299999237060547,3.5899999141693115,3.819999933242798,2121600,0,0
2019-10-04,3.759999990463257,3.8499999046325684,3.7100000381469727,3.8299999237060547,1273600,0,0
2019-10-07,3.799999952316284,4.119999885559082,3.75,3.880000114440918,3993300,0,0
2019-10-08,3.8399999141693115,3.9200000762939453,3.740000009536743,3.859999895095825,1561000,0,0
2019-10-09,3.890000104904175,4.039999961853027,3.8499999046325684,4.010000228881836,1178800,0,0
2019-10-10,4.0,4.139999866485596,3.859999895095825,3.930000066757202,1504300,0,0
2019-10-11,3.9700000286102295,4.130000114440918,3.930000066757202,4.059999942779541,1469700,0,0
2019-10-14,4.0,4.110000133514404,3.869999885559082,4.070000171661377,1516300,0,0
2019-10-15,4.090000152587891,4.170000076293945,4.03000020980835,4.050000190734863,1203400,0,0
2019-10-16,4.039999961853027,4.269999980926514,4.010000228881836,4.230000019073486,2253300,0,0
2019-10-17,4.28000020980835,4.329999923706055,4.21999979019165,4.309999942779541,1324400,0,0
2019-10-18,4.21999979019165,4.300000190734863,3.9200000762939453,4.170000076293945,2628000,0,0
2019-10-21,4.239999771118164,4.309999942779541,4.150000095367432,4.28000020980835,1572300,0,0
2019-10-22,4.289999961853027,4.489999771118164,4.269999980926514,4.460000038146973,1809200,0,0
2019-10-23,4.460000038146973,4.550000190734863,4.420000076293945,4.46999979019165,3202400,0,0
2019-10-24,4.480000019073486,4.489999771118164,4.260000228881836,4.28000020980835,3523800,0,0
2019-10-25,4.25,4.510000228881836,4.090000152587891,4.46999979019165,2158100,0,0
2019-10-28,4.519999980926514,4.650000095367432,4.489999771118164,4.599999904632568,1585300,0,0
2019-10-29,4.590000152587891,4.679999828338623,4.429999828338623,4.579999923706055,2790100,0,0
2019-10-30,4.25,4.5,3.690000057220459,3.819999933242798,5136200,0,0
2019-10-31,3.7799999713897705,3.7899999618530273,3.490000009536743,3.5399999618530273,3796800,0,0
2019-11-01,3.549999952316284,3.609999895095825,3.1500000953674316,3.200000047683716,3115800,0,0
2019-11-04,3.2799999713897705,3.319999933242798,3.0299999713897705,3.109999895095825,2058800,0,0
2019-11-05,3.119999885559082,3.119999885559082,2.9600000381469727,2.9700000286102295,2748500,0,0
2019-11-06,2.9800000190734863,3.049999952316284,2.8499999046325684,2.9200000762939453,2666500,0,0
2019-11-07,2.990000009536743,3.049999952316284,2.8399999141693115,2.8399999141693115,1628500,0,0
2019-11-08,2.8499999046325684,2.930000066757202,2.7799999713897705,2.819999933242798,1706800,0,0
2019-11-11,2.819999933242798,2.8299999237060547,2.690000057220459,2.809999942779541,2107000,0,0
2019-11-12,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.9000000953674316,1572000,0,0
2019-11-13,2.8499999046325684,3.009999990463257,2.8299999237060547,2.859999895095825,1499300,0,0
2019-11-14,2.8299999237060547,3.0199999809265137,2.7899999618530273,2.869999885559082,2119300,0,0
2019-11-15,2.9000000953674316,3.180000066757202,2.890000104904175,3.140000104904175,2064400,0,0
2019-11-18,3.1500000953674316,3.2799999713897705,3.0399999618530273,3.059999942779541,1715400,0,0
2019-11-19,3.059999942779541,3.259999990463257,3.059999942779541,3.180000066757202,1442800,0,0
2019-11-20,3.1600000858306885,3.2200000286102295,3.130000114440918,3.200000047683716,1400100,0,0
2019-11-21,3.190000057220459,3.2699999809265137,3.1600000858306885,3.1700000762939453,955600,0,0
2019-11-22,3.190000057220459,3.2300000190734863,3.0799999237060547,3.1600000858306885,1020900,0,0
2019-11-25,3.1700000762939453,3.380000114440918,3.130000114440918,3.369999885559082,1865300,0,0
2019-11-26,3.3499999046325684,3.3499999046325684,3.059999942779541,3.069999933242798,1988500,0,0
2019-11-27,3.0899999141693115,3.240000009536743,3.0799999237060547,3.0999999046325684,1526400,0,0
2019-11-29,3.0999999046325684,3.2799999713897705,3.049999952316284,3.200000047683716,1190100,0,0
2019-12-02,3.1700000762939453,3.259999990463257,3.0199999809265137,3.049999952316284,2683200,0,0
2019-12-03,3.0399999618530273,3.240000009536743,3.0199999809265137,3.130000114440918,2226200,0,0
2019-12-04,3.130000114440918,3.2300000190734863,3.130000114440918,3.2100000381469727,1522400,0,0
2019-12-05,3.2200000286102295,3.390000104904175,3.190000057220459,3.3299999237060547,1538400,0,0
2019-12-06,3.3399999141693115,3.630000114440918,3.3399999141693115,3.619999885559082,1719900,0,0
2019-12-09,3.700000047683716,3.799999952316284,3.5799999237060547,3.7899999618530273,2285600,0,0
2019-12-10,3.740000009536743,3.7899999618530273,3.630000114440918,3.7200000286102295,1543000,0,0
2019-12-11,3.7300000190734863,3.740000009536743,3.490000009536743,3.509999990463257,1333300,0,0
2019-12-12,3.509999990463257,3.640000104904175,3.4800000190734863,3.509999990463257,1158000,0,0
2019-12-13,3.5199999809265137,3.549999952316284,3.359999895095825,3.4000000953674316,873000,0,0
2019-12-16,3.4100000858306885,3.4200000762939453,3.190000057220459,3.200000047683716,1625100,0,0
2019-12-17,3.25,3.2899999618530273,3.109999895095825,3.109999895095825,899700,0,0
2019-12-18,3.109999895095825,3.190000057220459,3.0199999809265137,3.0399999618530273,1367300,0,0
