Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,82.02481966723565,83.14099651152273,81.45241456699624,82.80709838867188,1246800,0.0,0
2019-07-30,82.12020295764985,83.78970054267478,81.8912380483755,83.71337890625,1421200,0.0,0
2019-07-31,84.6864713327744,84.6864713327744,80.6128996083315,81.35701751708984,1600400,0.0,0
2019-08-01,81.08989136062519,83.66568499835435,77.71273501172371,78.96247100830078,3260400,0.0,0
2019-08-02,78.14203582369899,78.22789221174727,75.1655573046749,75.68071746826172,3396800,0.0,0
2019-08-05,73.32432792818,74.05890359707735,71.69299130794748,72.33216857910156,3257600,0.0,0
2019-08-06,73.27663498643953,74.27833649410604,72.88549931933818,74.08753967285156,2434300,0.0,0
2019-08-07,73.14308335873626,76.31035895843578,73.05722696377705,76.22450256347656,3364000,0.0,0
2019-08-08,73.20986207669016,76.70150099722905,72.23678655367358,76.57747650146484,4937500,0.0,0
2019-08-09,75.74749397613357,75.93829079403139,72.84733721780788,73.95397186279297,2843800,0.0,0
2019-08-12,73.49606773043344,73.9158295275628,72.3894256392499,72.77102661132812,1868300,0.0,0
2019-08-13,72.44665336737263,76.06230880274202,72.06505248562222,74.83164978027344,2028300,0.0,0
2019-08-14,72.99044529585629,74.11616409495747,72.2367854213499,72.4943618774414,1914500,0.0,0
2019-08-15,72.81871799495926,72.95227722238913,71.84563530547649,72.07460021972656,1450500,0.0,0
2019-08-16,72.93320639537289,73.47698542803995,72.50390984058487,73.13355255126953,1522000,0.0,0
2019-08-19,74.6503887933304,75.0319896805481,73.36249216759822,73.54374694824219,1260900,0.0,0
2019-08-20,72.97135446424886,73.78225185843665,72.5992955742282,73.20985412597656,1397200,0.0,0
2019-08-21,74.46913815147668,74.59316264393537,73.42928303477557,74.01122283935547,1313900,0.0,0
2019-08-22,74.21156572356458,74.4119045932884,72.98090642803285,73.38158416748047,1088400,0.0,0
2019-08-23,72.65656382872362,73.02862283850087,69.94720301463609,70.1666259765625,2466200,0.0,0
2019-08-26,71.39507113984013,71.49104369303717,70.55050242057513,70.78083801269531,1289300,0.44,0
2019-08-27,71.24151116574528,71.67339128379666,69.86908252367269,69.93626403808594,1405700,0.0,0
2019-08-28,69.4180070570465,70.5984833453491,68.63102042409933,70.4161376953125,1240700,0.0,0
2019-08-29,71.51023733791277,72.48916902410696,71.04955886531579,71.9325180053711,1227800,0.0,0
2019-08-30,72.44117585987644,72.58513099699734,71.31827453468955,72.2396240234375,1254900,0.0,0
2019-09-03,71.84614482937639,72.21084343318667,70.66566127871701,71.18392181396484,1378500,0.0,0
2019-09-04,72.41240569675705,73.20899193599325,72.29724154223268,72.95945739746094,1127900,0.0,0
2019-09-05,74.45664696078187,76.14578445182977,74.43744805620366,76.13619232177734,2298200,0.0,0
2019-09-06,76.08819895909808,76.91357608514393,75.81947288498758,76.65444946289062,1548300,0.0,0
2019-09-09,76.95195468687317,77.57578716099955,75.8962421349398,76.5104751586914,1343100,0.0,0
2019-09-10,76.29933605267873,77.06713104248045,75.42596906872336,77.06713104248047,1344000,0.0,0
2019-09-11,77.73894617152132,80.2246694541845,77.40303860930139,80.14789581298828,2366600,0.0,0
2019-09-12,80.49341991615273,80.95409115008012,78.44916843360859,79.01541900634766,2024600,0.0,0
2019-09-13,78.84264541005713,79.76399496581111,78.76586444985212,78.83304595947266,1676700,0.0,0
