Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,33.684059595380624,34.04615783691406,33.26764903487451,34.04615783691406,5600,0.0,0
2019-07-23,33.629747820036364,33.79269168603794,33.19522854188229,33.7564811706543,3400,0.0,0
2019-07-24,33.946587102786125,33.946587102786125,33.385337829589844,33.385337829589844,1400,0.0,0
2019-07-25,33.749500665534114,33.749500665534114,33.5492057800293,33.5492057800293,1300,0.21,0
2019-07-26,34.13189052208598,34.13189052208598,33.4854850769043,33.4854850769043,3100,0.0,0
2019-07-29,33.64024773823572,33.64024773823572,33.29428482055664,33.29428482055664,1700,0.0,0
2019-07-30,34.113675563581516,34.140987242014866,32.930118560791016,32.930118560791016,3700,0.0,0
2019-07-31,33.2578731470826,33.576524450441156,32.82997512817383,32.82997512817383,4400,0.0,0
2019-08-01,32.101622324704955,32.347437785147946,32.019683837890625,32.019683837890625,2200,0.0,0
2019-08-02,31.70103757415314,31.70103757415314,30.7177791595459,30.7177791595459,900,0.0,0
2019-08-05,29.652584372837595,29.652584372837595,28.505447024148868,28.560073852539062,1800,0.0,0
2019-08-06,28.678426666958448,29.0425968170166,28.405299488539896,29.0425968170166,4800,0.0,0
2019-08-07,28.469028924960632,30.499279022216793,28.469028924960632,30.499279022216797,7000,0.0,0
2019-08-08,31.009114453223827,33.50368004140508,31.009114453223827,32.25639724731445,11900,0.0,0
2019-08-09,32.95743470902246,33.07579110748136,31.883131333474694,32.001487731933594,6100,0.0,0
2019-08-12,31.974169914996118,32.20177648452513,31.573583602905273,31.573583602905273,3000,0.0,0
2019-08-13,32.138049909466766,32.79355800198651,31.400606778383008,31.610004425048828,8700,0.0,0
2019-08-14,31.218520021683297,31.218520021683297,30.471970700972953,30.845245361328125,5200,0.0,0
2019-08-15,31.509850499117285,31.509850499117285,30.40823565995433,30.89076042175293,2200,0.0,0
2019-08-16,31.236727313291993,31.746563813838435,29.124536858240354,29.142744064331055,12400,0.0,0
2019-08-19,29.54333429561086,30.13510931013575,28.86051456677394,29.452289581298828,13300,0.0,0
2019-08-20,29.133641864972045,29.58885501911223,27.950088358807704,28.45992660522461,4900,0.0,0
2019-08-21,28.82409574947775,29.34303844878194,28.54186409023342,29.079015731811523,6000,0.0,0
2019-08-22,29.188266072806567,30.044065475463864,29.188266072806567,30.044065475463867,5900,0.0,0
2019-08-23,30.572117228247865,30.572117228247865,28.223215675921157,28.65111541748047,8900,0.0,0
2019-08-26,28.58738343302141,29.54333202171574,28.58738343302141,29.506914138793945,4800,0.0,0
2019-08-27,29.233789844946237,29.233789844946237,27.057869747858568,27.895462036132812,10300,0.0,0
2019-08-28,28.769468704019822,28.769468704019822,27.95008545888164,28.496339797973633,3900,0.0,0
2019-08-29,28.869616530519245,29.506915621676537,27.649646911832978,29.124536514282227,6400,0.0,0
2019-08-30,29.852876059518106,29.852876059518106,28.860511358343203,29.324827194213867,3000,0.0,0
2019-09-03,29.215578382130523,29.215578382130523,28.350672753561895,28.605592727661133,6500,0.0,0
2019-09-04,28.987972406535658,29.124535998938562,28.751261369337154,29.106327056884766,1600,0.0,0
2019-09-05,29.160948943463783,31.47343223528082,28.78767609136351,29.70720672607422,7400,0.0,0
2019-09-06,29.89840229976905,30.098697213668554,29.38856227938895,29.90750503540039,4000,0.0,0
2019-09-09,30.71778395580179,30.790616251626133,30.025858043967148,30.244361877441406,3200,0.0,0
2019-09-10,29.770942127962215,30.80882760390387,29.770942127962215,29.898401260375977,8600,0.0,0
2019-09-11,30.207942474079157,30.59942602932675,29.743623153669017,30.044065475463867,6500,0.0,0
2019-09-12,30.03496835800855,31.691944122314453,29.506919380833587,31.691944122314453,8900,0.0,0
2019-09-13,31.50074328299354,32.711611725005206,31.50074328299354,32.09252166748047,2400,0.0,0
2019-09-16,31.537167321371534,32.59326171875,31.537167321371534,32.59326171875,1200,0.0,0
2019-09-17,31.691948076756475,33.80413730300783,31.691948076756475,33.1395263671875,7600,0.0,0
2019-09-18,33.239668213495264,33.95890594364325,32.42938922740505,33.694881439208984,8500,0.0,0
2019-09-19,33.002954904732135,34.2411352858036,32.83907788529615,33.3125,6400,0.0,0
2019-09-20,33.42175602064328,34.54158020019531,32.67520656760859,34.54158020019531,12600,0.0,0
2019-09-23,34.259338421611105,34.386797532231455,33.69487168457771,33.96800231933594,6100,0.0,0
2019-09-24,33.88607532280952,33.88607532280952,32.921021985905234,33.09400177001953,4900,0.0,0
2019-09-25,34.32306892023675,34.32306892023675,33.40353650034611,33.61293411254883,3200,0.0,0
2019-09-26,34.49605392985262,34.50516013825531,32.9301194926777,33.25787353515625,3700,0.0,0
2019-09-27,33.51279270708162,33.51279270708162,33.0484733581543,33.0484733581543,4600,0.0,0
2019-09-30,33.27607797137451,34.18650420026575,33.17593053051641,33.22145462036133,5000,0.0,0
2019-10-01,32.91191197657515,33.36712512439499,32.55684280395508,32.55684280395508,4300,0.0,0
2019-10-02,31.773881044516077,32.50222143084004,31.555377192118435,31.782983779907227,4300,0.0,0
2019-10-03,31.710145685546404,32.36565017700195,30.872551789519484,32.36565017700195,3500,0.0,0
2019-10-04,33.603832593386564,33.96800448090491,32.3656523434248,32.77534484863281,3600,0.0,0
2019-10-07,33.13952205789492,33.58562904509291,32.14715715169804,32.611473083496094,9700,0.0,0
2019-10-08,32.42938084452483,33.385327676814505,31.965065002441406,31.965065002441406,3800,0.0,0
2019-10-09,32.43848194172122,33.02115407255093,32.320125579833984,32.320125579833984,7900,0.0,0
2019-10-10,32.320139435227105,32.66610246359385,31.974176406860355,31.97417640686035,3100,0.0,0
2019-10-11,32.593258096973464,33.9042740811425,31.983274194450697,32.49311065673828,7900,0.0,0
2019-10-14,31.95596476473791,32.59326392964458,31.418813057988135,32.229095458984375,3800,0.0,0
2019-10-15,32.138041988781346,33.430848911183375,31.464328591290236,33.35801315307617,3500,0.0,0
2019-10-16,33.26698312460569,33.45817184448242,32.93012283948808,33.45817184448242,1400,0.0,0
2019-10-17,33.59472446620644,34.08635192053633,33.23965537002382,33.958892822265625,4000,0.0,0
2019-10-18,33.61294111416456,33.77681814445907,32.80266217159792,33.43085861206055,10300,0.0,0
2019-10-21,33.59472812570346,34.77828148957099,33.339806428393295,34.68723678588867,7200,0.0,0
2019-10-22,34.83290924877017,34.83290924877017,33.27608108520508,33.27608108520508,8100,0.0,0
2019-10-23,32.793548526076336,34.38679420046011,32.793548526076336,33.958892822265625,5000,0.0,0
2019-10-24,32.64046462722549,33.83071924984851,32.146050040198205,32.73202133178711,4400,0.21,0
2019-10-25,32.98838506711803,33.00669710776694,32.22845458984375,32.22845458984375,4500,0.0,0
2019-10-28,32.10942791136999,32.8327377963936,32.10942791136999,32.68624496459961,3000,0.0,0
2019-10-29,31.816440267803042,32.59468273340297,31.706571523960978,32.11858367919922,4100,0.0,0
2019-10-30,32.04533705353188,34.33428970021273,31.981246658837982,33.5102653503418,5300,0.0,0
2019-10-31,33.858184287599755,33.858184287599755,33.63844680786133,33.63844680786133,2700,0.0,0
2019-11-01,34.73713896515768,34.73713896515768,33.26305661280012,33.5926628112793,5900,0.0,0
2019-11-04,32.887666458422444,32.960914611816406,32.887666458422444,32.960914611816406,1000,0.0,0
2019-11-05,32.47565963437203,33.22643578528619,32.47565963437203,33.18981170654297,3300,0.0,0
2019-11-06,32.622154235839844,32.622154235839844,32.622154235839844,32.622154235839844,500,0.0,0
2019-11-07,33.11656151413393,35.13084031660229,32.9334481169984,34.05961227416992,11200,0.0,0
2019-11-08,33.491956650299464,35.70766112572441,33.491956650299464,33.968055725097656,10300,0.0,0
2019-11-11,33.867343420548096,34.508247339545605,33.867343420548096,34.07792663574219,8300,0.0,0
2019-11-12,34.15116792938004,34.920256048910915,33.77577988845807,34.75545120239258,6500,0.0,0
2019-11-13,35.09422093803079,35.20408967861822,34.16032791137695,34.16032791137695,9600,0.0,0
2019-11-14,34.62727397841045,35.18577896075004,33.43701934814453,33.43701934814453,3900,0.0,0
2019-11-15,33.79409992129089,34.892797993792904,33.38208770751953,33.38208770751953,2100,0.0,0
2019-11-18,33.52856983715173,34.85616277167278,32.8510419622632,34.517398834228516,6100,0.0,0
2019-11-19,35.11253072966551,35.249869279769335,33.73000492585469,34.874481201171875,11200,0.0,0
2019-11-20,34.43500005053812,35.31395692333418,34.39837597433892,34.42584228515625,8200,0.0,0
2019-11-21,34.83784682038822,35.58862275557476,33.94057810498634,34.33427810668945,2900,0.0,0
2019-11-22,35.19493042201884,35.19493042201884,34.42584228515625,34.42584228515625,3800,0.0,0
2019-11-25,35.167471856471515,35.20409594073679,34.79208372441469,34.97520065307617,7800,0.0,0
2019-11-26,35.13084988341959,35.57032844301898,33.90397092812189,34.196956634521484,12100,0.0,0
2019-11-27,34.09623248036119,34.517398834228516,34.09623248036119,34.517398834228516,1200,0.0,0
2019-11-29,34.489933013916016,34.489933013916016,34.489933013916016,34.489933013916016,600,0.0,0
2019-12-02,34.01384481918484,34.53572585203562,34.01384481918484,34.270206451416016,2200,0.0,0
2019-12-03,33.684216612775344,34.63642143050674,33.684216612775344,34.33427810668945,1400,0.0,0
2019-12-04,33.79409061666704,34.370907557130295,33.70253392444415,33.85818099975586,9900,0.0,0
2019-12-05,33.61097717285156,33.61097717285156,33.61097717285156,33.61097717285156,900,0.0,0
2019-12-06,33.69337746188663,36.421808209018295,33.546884653069625,35.76259231567383,10100,0.0,0
