Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,45.93227425316352,45.99652775279338,45.37234789791498,45.794586181640625,743000,0.0,0
2019-07-23,45.93227920234692,46.14339836695774,45.418247648368286,45.51921844482422,816600,0.0,0
2019-07-24,45.78540752770686,45.84047995377058,45.13368797301085,45.445777893066406,796600,0.0,0
2019-07-25,45.50086044426504,45.63854853257373,45.12451697131529,45.335636138916016,797900,0.0,0
2019-07-26,45.39988078679219,45.77622418630018,45.22547894364799,45.70279312133789,825600,0.0,0
2019-07-29,45.82212624023605,46.29944049293269,45.5926484361446,46.03324890136719,1275700,0.0,0
2019-07-30,46.07484567461603,46.38916057252679,45.72355172365304,45.917686462402344,1056700,0.355,0
2019-07-31,45.89920269201848,46.27822918792415,45.55715172444458,45.79751205444336,1314500,0.0,0
2019-08-01,45.714309292944094,46.50009478424835,45.15039106968301,46.20426940917969,1547000,0.0,0
2019-08-02,46.62952014613959,46.99006064513293,45.08568161753151,46.34294128417969,1358600,0.0,0
2019-08-05,46.500095463406424,46.89761147818273,45.79751106898591,45.99164581298828,1954600,0.0,0
2019-08-06,46.07484869023915,46.86063422318783,45.43697585266376,46.629520416259766,1559400,0.0,0
2019-08-07,46.601783723258634,47.23965650382934,46.08408757245859,46.86063003540039,1335200,0.0,0
2019-08-08,46.74970162834055,47.57246623515403,46.537077344395705,47.46153259277344,1122300,0.0,0
2019-08-09,47.65566570909988,47.775845874679234,47.313618266392105,47.60020065307617,816200,0.0,0
2019-08-12,47.7573547770143,47.8590454117368,47.33210623773535,47.49850845336914,1465600,0.0,0
2019-08-13,47.33210687877255,47.7573554238108,47.22117324235316,47.55397415161133,971100,0.0,0
2019-08-14,47.70187857128706,47.73885761918728,46.85138162867871,47.00853729248047,761700,0.0,0
2019-08-15,46.971571762000785,47.803579357627946,46.527833672362924,47.674156188964844,1201800,0.0,0
2019-08-16,47.96073184882724,48.04393294936219,47.646416971974816,47.729618072509766,1048900,0.0,0
2019-08-19,47.7758486335931,48.21958673999129,47.60944640287915,48.053184509277344,750200,0.0,0
2019-08-20,48.21958133949935,48.21958133949935,47.692642176760266,47.95148849487305,572000,0.0,0
2019-08-21,47.96997828451885,48.2565606572276,47.76659701830512,48.219581604003906,992900,0.0,0
2019-08-22,48.22882872899258,48.339765898151974,47.85904874467869,48.238075256347656,866800,0.0,0
2019-08-23,48.21033516264058,48.54313603834828,47.40605668176031,47.738861083984375,982100,0.0,0
2019-08-26,47.80358109973744,48.33052032079299,47.76660204262411,48.31203079223633,647800,0.0,0
2019-08-27,48.36749680055358,48.765012827047066,48.33976427245486,48.385986328125,1342500,0.0,0
2019-08-28,48.404472662369066,48.70954103087957,48.14562634647936,48.4229621887207,2199400,0.0,0
2019-08-29,48.54313309545778,48.9961176213601,48.025440524730726,48.561622619628906,1174700,0.0,0
2019-08-30,48.74652103407161,48.86670119444228,48.34900502605195,48.487674713134766,1587400,0.0,0
2019-09-03,48.765014440793955,49.744938275406234,48.515411100095065,49.513824462890625,2263800,0.0,0
2019-09-04,49.652493542266654,49.800406249878115,49.04235318255474,49.46760177612305,1529700,0.0,0
2019-09-05,49.16253201302061,49.26422265794026,48.46919055385975,48.58937072753906,1627700,0.0,0
2019-09-06,48.75577242456235,48.82048401125219,47.969983330230455,48.31203079223633,1778700,0.0,0
2019-09-09,47.62793418712716,48.18260591818127,47.35059832160011,47.41530990600586,1838900,0.0,0
2019-09-10,47.24890681506144,47.285885870191514,46.55556540069802,47.11023712158203,2364800,0.0,0
2019-09-11,47.05476723803985,47.683397004692694,46.81440693086977,47.54472732543945,1136400,0.0,0
2019-09-12,47.77584869771233,48.25656586191811,47.61868946781957,47.79433822631836,912000,0.0,0
2019-09-13,47.60944584008938,48.09016299796746,47.396821553694316,47.74811553955078,1058500,0.0,0
2019-09-16,47.83130899158297,48.07166576875956,47.59094868789,48.006954193115234,1305100,0.0,0
2019-09-17,48.006958783836005,48.89443492883817,48.006958783836005,48.82048034667969,1211200,0.0,0
2019-09-18,48.95914076535467,49.15327548807045,48.59860384416355,48.94989776611328,1045500,0.0,0
2019-09-19,49.107059467661294,49.21799663127538,48.83897013855244,49.097816467285156,1146100,0.0,0
2019-09-20,48.838971074582126,49.4121323248396,48.62634327017169,49.16252899169922,2293200,0.0,0
2019-09-23,48.977634692255386,49.495330859208785,48.977634692255386,49.2457275390625,1419700,0.0,0
2019-09-24,49.513817414237884,50.2164017525999,49.301193160174165,50.06848907470703,1290300,0.0,0
2019-09-25,49.966804194425805,50.197918000622515,49.70795785997087,49.94831466674805,915100,0.0,0
2019-09-26,50.05924734490621,50.466006337799634,49.98528924082567,50.16093444824219,796600,0.0,0
2019-09-27,50.207164527719804,50.21640752830027,49.68022533171264,49.94831466674805,530900,0.0,0
2019-09-30,50.06849356635114,50.34582942146551,49.71719960239734,49.85586929321289,1009200,0.0,0
2019-10-01,49.60626154901519,49.8651078538736,49.35665824368039,49.818885803222656,868600,0.0,0
2019-10-02,49.77266733424285,49.93906954977378,49.12554799901329,49.28270721435547,938000,0.0,0
2019-10-03,49.19951085056782,49.486089728768775,49.116309734779826,49.3474235534668,1153500,0.0,0
2019-10-04,49.458355085647845,50.318098736547746,49.42137602987397,50.244140625,1026400,0.0,0
2019-10-07,50.20716875603938,50.20716875603938,49.680229515654744,49.71720504760742,1113300,0.0,0
2019-10-08,49.70795287314792,49.828133027738154,49.26421483294913,49.356658935546875,1002700,0.0,0
