Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.760000228881836,4.873000144958496,4.5,4.559999942779541,8400,0,0
2019-07-23,4.619999885559082,4.956999778747559,4.5,4.5,6400,0,0
2019-07-24,4.375,4.53000020980835,4.260000228881836,4.53000020980835,19900,0,0
2019-07-25,4.559999942779541,4.864999771118164,4.010000228881836,4.010000228881836,8500,0,0
2019-07-26,4.5,4.684999942779541,4.5,4.670000076293945,14200,0,0
2019-07-29,4.550000190734863,4.699999809265137,4.293000221252441,4.389999866485596,19200,0,0
2019-07-30,4.239999771118164,4.550000190734863,4.190000057220459,4.409999847412109,14600,0,0
2019-07-31,4.677999973297119,4.677999973297119,4.239999771118164,4.239999771118164,6600,0,0
2019-08-01,4.388999938964844,4.46999979019165,4.150000095367432,4.150000095367432,3600,0,0
2019-08-02,4.25,4.298999786376953,4.010000228881836,4.010000228881836,1800,0,0
2019-08-05,4.03000020980835,4.269999980926514,3.819999933242798,3.9019999504089355,10500,0,0
2019-08-06,4.053999900817871,4.053999900817871,3.4100000858306885,3.6050000190734863,19600,0,0
2019-08-07,3.75,3.7899999618530273,3.450000047683716,3.7899999618530273,13700,0,0
2019-08-08,3.6500000953674316,3.8499999046325684,3.5380001068115234,3.5999999046325684,8400,0,0
2019-08-09,3.568000078201294,3.568000078201294,3.5199999809265137,3.5199999809265137,2900,0,0
2019-08-12,3.5399999618530273,3.7829999923706055,3.5199999809265137,3.5199999809265137,1800,0,0
2019-08-13,3.6500000953674316,3.7829999923706055,3.5239999294281006,3.559999942779541,3200,0,0
2019-08-14,3.6730000972747803,3.690000057220459,3.5,3.5,2700,0,0
2019-08-15,3.640000104904175,3.819999933242798,3.509999990463257,3.819999933242798,14200,0,0
2019-08-16,3.9000000953674316,4.947000026702881,3.8399999141693115,4.739999771118164,60900,0,0
2019-08-19,4.610000133514404,5.199999809265137,3.8299999237060547,4.789999961853027,59900,0,0
2019-08-20,4.789999961853027,4.872000217437744,4.693999767303467,4.789999961853027,9500,0,0
2019-08-21,4.5,4.900000095367432,4.394999980926514,4.800000190734863,16800,0,0
2019-08-22,4.860000133514404,4.885000228881836,4.610000133514404,4.610000133514404,2200,0,0
2019-08-23,5.0,5.0,4.5,5.0,600,0,0
2019-08-26,4.75,4.860000133514404,4.3480000495910645,4.5,17100,0,0
2019-08-27,3.950000047683716,4.789999961853027,3.9100000858306885,4.699999809265137,32500,0,0
2019-08-28,3.990000009536743,4.639999866485596,3.990000009536743,4.639999866485596,2500,0,0
2019-08-29,4.599999904632568,4.599999904632568,4.09499979019165,4.119999885559082,23100,0,0
2019-08-30,4.28000020980835,4.578999996185303,4.175000190734863,4.175000190734863,11600,0,0
2019-09-03,4.550000190734863,4.900000095367432,4.5,4.5,2900,0,0
2019-09-04,4.570000171661377,4.789999961853027,4.460000038146973,4.599999904632568,21200,0,0
2019-09-05,4.876999855041504,4.900000095367432,4.320000171661377,4.320000171661377,8500,0,0
2019-09-06,4.349999904632568,4.900000095367432,4.336999893188477,4.900000095367432,33600,0,0
2019-09-09,4.860000133514404,4.876999855041504,4.699999809265137,4.699999809265137,3100,0,0
2019-09-10,4.699999809265137,4.849999904632568,4.4720001220703125,4.849999904632568,5600,0,0
2019-09-11,4.659999847412109,4.880000114440918,4.659999847412109,4.869999885559082,4000,0,0
2019-09-12,4.699999809265137,5.341000080108643,4.699999809265137,4.769999980926514,35100,0,0
2019-09-13,4.800000190734863,5.119999885559082,3.700000047683716,3.8399999141693115,62400,0,0
2019-09-16,3.9200000762939453,4.288000106811523,3.9200000762939453,4.239999771118164,22500,0,0
2019-09-17,4.210000038146973,4.400000095367432,3.9800000190734863,4.159999847412109,8200,0,0
2019-09-18,4.25,4.599999904632568,4.25,4.349999904632568,12100,0,0
2019-09-19,4.199999809265137,4.48799991607666,4.150000095367432,4.159999847412109,30300,0,0
2019-09-20,4.300000190734863,4.349999904632568,4.150000095367432,4.349999904632568,14400,0,0
2019-09-23,4.2820000648498535,4.619999885559082,4.239999771118164,4.449999809265137,15900,0,0
2019-09-24,4.340000152587891,4.559999942779541,4.2789998054504395,4.2789998054504395,9600,0,0
2019-09-25,4.25,4.369999885559082,4.079999923706055,4.079999923706055,4600,0,0
2019-09-26,4.110000133514404,4.28000020980835,3.9200000762939453,3.9200000762939453,24900,0,0
2019-09-27,3.989000082015991,4.098999977111816,3.9200000762939453,3.9800000190734863,10000,0,0
2019-09-30,3.950000047683716,4.079999923706055,3.934000015258789,3.9600000381469727,1000,0,0
2019-10-01,3.890000104904175,3.9100000858306885,3.690000057220459,3.690000057220459,9800,0,0
2019-10-02,3.6600000858306885,3.940000057220459,3.2799999713897705,3.4700000286102295,25600,0,0
2019-10-03,3.3299999237060547,3.5199999809265137,3.109999895095825,3.309999942779541,25800,0,0
2019-10-04,3.309999942779541,3.4590001106262207,3.0199999809265137,3.0199999809265137,22000,0,0
2019-10-07,3.0199999809265137,3.187999963760376,2.9100000858306885,3.049999952316284,5500,0,0
2019-10-08,2.9000000953674316,2.9760000705718994,2.680000066757202,2.8499999046325684,23400,0,0
