Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,25.176604258307336,25.176604258307336,25.089033126831055,25.089033126831055,700,0.0,0
2019-07-23,25.17660331726074,25.17660331726074,25.17660331726074,25.176603317260742,200,0.0,0
2019-07-24,25.17660331726074,25.17660331726074,25.17660331726074,25.176603317260742,400,0.0,0
2019-07-25,25.17659945691305,25.67575263977051,25.17659945691305,25.675752639770508,1200,0.0,0
2019-07-26,25.6144574614266,25.6144574614266,25.596942901611328,25.596942901611328,200,0.0,0
2019-07-29,25.29920068162156,25.31671524047852,25.29920068162156,25.316715240478516,400,0.0,0
2019-07-30,25.29920068162156,25.31671524047852,25.29920068162156,25.316715240478516,100,0.0,0
2019-07-31,25.334231013970186,25.334231013970186,25.17660331726074,25.176603317260742,1000,0.0,0
2019-08-01,25.334231013970186,25.334231013970186,25.17660331726074,25.176603317260742,100,0.0,0
2019-08-02,25.334231013970186,25.334231013970186,25.17660331726074,25.176603317260742,100,0.0,0
2019-08-05,25.38677180562608,25.59694150106876,25.31671524047852,25.316715240478516,900,0.0,0
2019-08-06,25.614458084106445,25.614458084106445,25.614458084106445,25.614458084106445,600,0.0,0
2019-08-07,25.614458084106445,25.614458084106445,25.614458084106445,25.614458084106445,100,0.0,0
2019-08-08,25.614458084106445,25.614458084106445,25.614458084106445,25.614458084106445,0,0.0,0
2019-08-09,25.614458874206054,26.183668737354544,25.605701593815407,26.02604103088379,2100,0.0,0
2019-08-12,26.271236419677734,26.271236419677734,25.00145932461455,26.271236419677734,2700,0.0,0
2019-08-13,26.660714535387108,26.660714535387108,25.869169093426933,25.932132720947266,1300,0.793,0
2019-08-14,26.660714535387108,26.660714535387108,25.869169093426933,25.932132720947266,1300,0.0,0
2019-08-15,25.4194253063576,25.77022361755371,25.4194253063576,25.77022361755371,400,0.0,0
2019-08-16,26.23795755397737,26.23795755397737,25.635302993916238,25.96811294555664,1600,0.0,0
2019-08-19,26.372879028320312,26.372879028320312,25.419426164188206,26.372879028320312,100,0.0,0
2019-08-20,25.590330123901364,25.590330123901364,25.590330123901364,25.590330123901367,100,0.0,0
2019-08-21,25.635300431932723,25.635300431932723,25.077619457132773,25.185558319091797,4000,0.0,0
2019-08-22,25.239526748657227,25.239526748657227,25.239526748657227,25.239526748657227,200,0.0,0
2019-08-23,25.239526748657227,25.239526748657227,25.239526748657227,25.239526748657227,0,0.0,0
2019-08-26,25.185558319091797,25.185558319091797,25.185558319091797,25.185558319091797,100,0.0,0
2019-08-27,25.19455528259277,25.19455528259277,25.19455528259277,25.194555282592773,1200,0.0,0
2019-08-28,25.347469614852173,26.264944076538086,25.347469614852173,26.264944076538086,600,0.0,0
2019-08-29,26.309917298767395,26.3638858795166,26.309917298767395,26.3638858795166,1900,0.0,0
2019-08-30,26.3638858795166,26.3638858795166,26.3638858795166,26.3638858795166,0,0.0,0
2019-09-03,26.022081382292058,26.085045009538394,26.022081382292058,26.031076431274414,2400,0.0,0
2019-09-04,26.031076431274418,26.031076431274418,26.031076431274418,26.031076431274414,0,0.0,0
2019-09-05,24.48396110534668,24.48396110534668,24.48396110534668,24.48396110534668,400,0.0,0
2019-09-06,24.870740444265447,26.219966888427734,24.7807916715286,26.219966888427734,1600,0.0,0
2019-09-09,26.35489084361774,26.38187599182129,26.35489084361774,26.38187599182129,600,0.0,0
2019-09-10,26.38187599182129,26.38187599182129,26.38187599182129,26.38187599182129,0,0.0,0
2019-09-11,26.309917449951172,26.309917449951172,26.309917449951172,26.309917449951172,500,0.0,0
2019-09-12,26.309917449951172,26.309917449951172,26.309917449951172,26.309917449951172,100,0.0,0
2019-09-13,25.869167327880856,25.869167327880856,25.869167327880856,25.86916732788086,700,0.0,0
