Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,15.4845658224279,15.571654286706389,15.388766518394387,15.545528411865234,2908200,0.0,0
2019-07-23,15.589067010901848,15.920009035555873,15.5368136189953,15.867753982543945,4726300,0.0,0
2019-07-24,15.89388541270164,16.068065643310547,15.832922830320257,16.068065643310547,2834200,0.0,0
2019-07-25,16.076771658170507,16.094190011825567,15.850339705077248,15.885174751281738,2899100,0.0,0
2019-07-26,15.937428251401373,16.0854809361895,15.77195887395425,15.946137428283691,2760000,0.0,0
2019-07-29,15.980973021295863,16.111607343208885,15.911301272201884,15.9896821975708,2924500,0.0,0
2019-07-30,15.928720630314984,16.329332797619205,15.7632495928562,16.311914443969727,3955400,0.0,0
2019-07-31,16.390296679671497,16.642857844386963,16.320624920630294,16.529640197753906,3739000,0.0,0
2019-08-01,16.57318329257507,16.63414586382501,16.407712269821307,16.433839797973633,2784200,0.0,0
2019-08-02,16.36416838948793,16.46867518205005,16.2509507595892,16.355459213256836,2458000,0.0,0
2019-08-05,16.2509536903253,16.294497918228135,15.728414649962215,15.954848289489746,2085100,0.0,0
2019-08-06,15.98097540009775,16.29449748713632,15.937429512241161,16.137737274169922,2959100,0.0,0
2019-08-07,16.085485035822664,16.468680610779746,15.954850671504998,16.29450035095215,2601800,0.0,0
2019-08-08,16.355460625014484,16.721237752765788,16.21611711550024,16.63414764404297,3323800,0.0,0
2019-08-09,16.55576703213247,16.695110544338593,16.48609527602941,16.6864013671875,1979700,0.0,0
2019-08-12,16.63414821719236,16.677692442501307,16.442549639179276,16.54705810546875,1578000,0.0,0
2019-08-13,16.59931150806063,16.721238328915973,16.48609552559394,16.54705810546875,1719100,0.0,0
2019-08-14,16.416423305808827,16.581894347310016,15.95484688945527,15.972265243530273,4087300,0.0,0
2019-08-15,15.954847210080356,16.129027432119333,15.885175453485905,16.024518966674805,2553300,0.0,0
2019-08-16,15.937429954592766,16.26837206706521,15.885176548820313,16.120319366455078,6802500,0.0,0
2019-08-19,16.242244049371095,16.338043341352563,16.146446418495398,16.26837158203125,1765700,0.0,0
2019-08-20,16.49480502983717,16.49480502983717,16.00710105895996,16.00710105895996,1900100,0.0,0
2019-08-21,16.094191172409875,16.137737059687705,15.911303429160235,16.00710105895996,2858000,0.0,0
2019-08-22,16.024516721219225,16.155151038890306,15.885173227556008,16.10289764404297,1915300,0.0,0
2019-08-23,16.024517019318576,16.189988044036408,15.693576630988417,15.728411674499512,2205300,0.0,0
2019-08-26,15.867755222916509,15.92871945619596,15.719702550020287,15.893882751464844,2018500,0.0,0
2019-08-27,15.954845152758931,16.05935360472746,15.771957438195871,15.798083305358887,2358000,0.0,0
2019-08-28,15.780665396455177,15.937425570652191,15.606485210318013,15.911299705505371,2397100,0.0,0
2019-08-29,15.998392998309896,16.08548144769112,15.928721242141503,15.963556289672852,2663800,0.0,0
2019-08-30,16.00709994400238,16.076771697688248,15.920011497724273,16.05064582824707,2115400,0.0,0
2019-09-03,16.068065702680723,16.28579016119344,15.972266409381273,16.259662628173828,3189200,0.0,0
2019-09-04,16.364169704021077,16.62543836751959,16.30320546550615,16.573184967041016,4198300,0.0,0
2019-09-05,16.45996732804752,16.60802001365818,16.425132281430354,16.573184967041016,5434200,0.0,0
2019-09-06,16.59059984718303,16.843160967262804,16.547055628392602,16.764780044555664,2269600,0.0,0
2019-09-09,16.764784909049972,16.99992774540078,16.703822320612197,16.99121856689453,2235500,0.0,0
2019-09-10,16.956376246731114,17.20022818096553,16.86057863704703,17.182809829711914,2618100,0.0,0
2019-09-11,17.217653049470137,17.287324819751458,17.052181972137237,17.226362228393555,2124700,0.0,0
2019-09-12,17.32215661478129,17.32215661478129,17.12185052055289,17.13926887512207,2738200,0.0,0
2019-09-13,17.1915211573195,17.31344630914622,16.938961676949074,17.043468475341797,2959700,0.0,0
2019-09-16,17.017342706870316,17.121849505880686,16.938961777059728,17.10443115234375,2234200,0.0,0
2019-09-17,17.104433622029703,17.174105385131636,16.973799273851817,17.156688690185547,1720700,0.0,0
