Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,41.34265356061757,41.438025189854294,40.06470283329084,40.322200775146484,217000,0.0,0
2019-07-23,40.61785196201268,42.10561680385011,40.484335304038055,41.953025817871094,271100,0.0,0
2019-07-24,41.8481146404585,43.66013196267123,41.60969102137348,43.650596618652344,205300,0.0,0
2019-07-25,45.92993325456334,45.92993325456334,42.55385338981224,42.90672302246094,267300,0.0,0
2019-07-26,43.10699112540458,44.175127921915546,42.763660531297845,44.070220947265625,164500,0.0,0
2019-07-29,43.89856144228675,44.060691416698155,41.485715259205215,41.962562561035156,203700,0.0,0
2019-07-30,41.46663886190342,43.593377285400834,41.02794023923889,43.52661895751953,150800,0.0,0
2019-07-31,43.45032109477299,44.775955817803734,43.42170778697169,43.74596405029297,160900,0.0,0
2019-08-01,43.60291784893777,44.117910162968954,41.82904532822995,42.05792999267578,135800,0.0,0
2019-08-02,41.71460272787421,42.134227035365065,40.865811491679686,41.98163604736328,177000,0.0,0
2019-08-05,40.9230268466128,40.9230268466128,39.807206137023016,40.67506790161133,226500,0.0,0
2019-08-06,41.1805329805766,41.61923162196801,40.61785302294634,41.59062194824219,126000,0.0,0
2019-08-07,40.77044060418003,41.352194841673644,40.217296038020244,41.07562255859375,105000,0.0,0
2019-08-08,41.08515999618873,41.99116684288031,40.532015450828325,41.82904052734375,142300,0.0,0
2019-08-09,41.466640960311956,41.52386394627283,39.88350806262311,39.940731048583984,114300,0.0,0
2019-08-12,39.71183889049161,39.71183889049161,38.64370205589821,38.75814437866211,119300,0.0,0
2019-08-13,38.58647830385292,40.789513891823844,38.43388733053388,39.0728645324707,121300,0.0,0
2019-08-14,38.23362013795775,38.23362013795775,36.77446843138437,37.003353118896484,195100,0.0,0
2019-08-15,37.22269081391845,37.28944913005994,35.21993405356279,35.525115966796875,201500,0.0,0
2019-08-16,36.049654452140615,37.12733034786299,36.049654452140615,36.92705535888672,231100,0.0,0
2019-08-19,37.71861958091151,38.16685719376216,37.20362363909025,37.5660285949707,275000,0.0,0
2019-08-20,37.71861043452994,37.72814941524468,36.27853358129615,36.49788284301758,129800,0.0,0
2019-08-21,37.07964436502107,37.4039006509179,36.459741464964914,37.136863708496094,148700,0.0,0
2019-08-22,37.25130224505326,37.72814941524468,36.45973419626902,36.49788284301758,145300,0.0,0
2019-08-23,36.240395466615816,36.49789344991905,33.68449360055736,33.90384292602539,168800,0.0,0
2019-08-26,34.485589841912606,34.56188714124878,33.55096975337732,33.684486389160156,122100,0.0,0
2019-08-27,34.15180846471948,34.15180846471948,32.19673142224996,32.3683967590332,234600,0.0,0
2019-08-28,32.54959486883006,33.98967198809027,31.672194021806312,33.560508728027344,314600,0.0,0
2019-08-29,34.142261641531945,35.143640117485056,34.11365197132223,34.8575325012207,340400,0.0,0
2019-08-30,35.23902005168157,36.097343102722135,34.25671203236893,34.46652603149414,135500,0.0,0
2019-09-03,34.06597475497048,34.06597475497048,32.78802375245881,33.27440643310547,140800,0.0,0
2019-09-04,32.27302477223795,32.56867140210014,31.452846850344734,31.700809478759766,254100,0.0,0
2019-09-05,32.08228108212181,34.18994496754689,32.063206756337415,33.522361755371094,251600,0.0,0
2019-09-06,33.85615597349645,34.02782128074457,32.969219765399814,32.99782943725586,120800,0.0,0
2019-09-09,33.255330990340546,34.63818894230067,33.23625666102415,34.056434631347656,155600,0.0,0
2019-09-10,34.16133462749427,36.9365853086875,34.132724958406946,36.79353332519531,198500,0.0,0
2019-09-11,36.82214370012651,39.5687847648828,36.12594718056349,39.48295211791992,301300,0.0,0
2019-09-12,39.63555343789064,39.63555343789064,37.91890005028601,38.95842742919922,318900,0.0,0
2019-09-13,39.46388179096791,40.69414500468919,38.79629487339492,40.15053939819336,176800,0.0,0
2019-09-16,39.88350878263818,41.29497638598176,39.635549781777065,40.93257141113281,217300,0.0,0
