Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,55.26691937337485,55.61563646413336,54.44992178868527,54.83849334716797,59400,0.0,0
2019-07-30,54.43995632375101,55.29680837698892,54.43995632375101,54.78867721557617,78800,0.0,0
2019-07-31,52.85577297050839,56.19351025561599,52.85577297050839,54.71892547607422,194400,0.0,0
2019-08-01,54.75878469324158,55.95439212599519,53.3140925370281,55.30677032470703,108300,0.0,0
2019-08-02,54.968021510623814,55.53593824458058,54.1510238242042,54.86838912963867,62700,0.0,0
2019-08-05,53.842159840868405,54.80860607503915,53.46354996110279,54.01153564453125,80300,0.0,0
2019-08-06,54.26062069981921,54.86838809426233,53.60303711582357,54.43000030517578,61800,0.0,0
2019-08-07,53.61300043516781,54.20084056953257,53.0351220180123,53.65285110473633,87200,0.0,0
2019-08-08,53.99160067377958,54.968012286361386,53.921857258647385,54.92816162109375,56500,0.0,0
2019-08-09,54.75878441568497,55.575782000433705,53.54325355585925,54.071311950683594,63800,0.0,0
2019-08-12,53.782377294074216,54.64919113617988,53.16464819516122,54.091243743896484,34200,0.0,0
2019-08-13,53.98163987827581,55.57578053810051,53.82222581229333,54.74882125854492,63500,0.0,0
2019-08-14,54.02149753962186,54.300471221406056,53.01519310050367,53.09490203857422,34000,0.0,0
2019-08-15,53.27424180124969,53.413728638090646,52.54691486577092,53.104862213134766,35000,0.0,0
2019-08-16,53.403764388648796,54.34032540235575,53.20449964599155,54.111167907714844,28900,0.0,0
2019-08-19,54.82852961554547,55.376519062772,54.49973974794091,54.579444885253906,44700,0.0,0
2019-08-20,54.37020831976135,54.82852325818071,53.453578442922634,54.001564025878906,61700,0.0,0
2019-08-21,54.47980851734183,55.16728095425724,54.13109144080454,54.778709411621094,59500,0.0,0
2019-08-22,55.007865494189815,55.665448965203524,53.632920655262694,53.82222366333008,66000,0.0,0
2019-08-23,53.762454058042564,53.9119064353689,51.77974148314005,51.93915557861328,75700,0.0,0
2019-08-26,52.42735226831476,52.73621869802009,51.94911004862127,52.30779266357422,68600,0.0,0
2019-08-27,52.59673485388911,53.03512263005376,51.65021207736418,51.67013931274414,60000,0.0,0
2019-08-28,51.50075410322266,53.204496435698616,51.50075410322266,52.746177673339844,45200,0.0,0
2019-08-29,53.21446161614569,54.3602528955358,52.99526583730169,53.862083435058594,47600,0.0,0
2019-08-30,54.42999175815244,55.03775905715917,53.66281039717107,53.792335510253906,44900,0.0,0
2019-09-03,53.254318563104675,53.662817387674345,52.048749324829735,52.95541763305664,83500,0.0,0
2019-09-04,53.60303741945682,54.400107859007186,53.00523553997695,53.46355056762695,54500,0.0,0
2019-09-05,54.03145558597644,56.26325629083037,53.74251640619635,55.24699020385742,76700,0.0,0
2019-09-06,55.25694906494341,55.525960997659716,54.00156384633155,54.20083236694336,62500,0.0,0
2019-09-09,54.22076256544734,55.804941610894076,53.99160506839924,55.76509094238281,74400,0.0,0
2019-09-10,55.50603910517752,56.41270735048791,54.43995678818832,55.824867248535156,76000,0.0,0
2019-09-11,55.76508918426139,57.5584984355936,55.54589341106891,57.50868225097656,85700,0.0,0
2019-09-12,57.608317235207615,59.52128997733322,56.86106302983837,59.3718376159668,115600,0.0,0
2019-09-13,59.3917585607846,60.08919650541105,58.963332557688254,59.561134338378906,140400,0.0,0
2019-09-16,59.33198634891696,60.41799600470574,58.73418447264475,59.91982650756836,107100,0.0,0
2019-09-17,59.58106518889771,59.840115430129146,59.0131523225389,59.760406494140625,79000,0.0,0
2019-09-18,59.620923878264236,59.66077834908034,56.990589616106206,57.25960159301758,104700,0.0,0
2019-09-19,57.309419209831,58.38546334356952,57.15000512332412,57.349273681640625,105500,0.0,0
2019-09-20,57.050360500690545,57.528606490165274,55.5458905194801,55.844791412353516,204800,0.0,0
2019-09-23,55.645528221616345,56.61197820865885,54.82853059571308,55.834835052490234,90000,0.0,0
2019-09-24,56.16361692690634,56.92083654109255,55.90457051198846,56.18354415893555,142500,0.0,0
2019-09-25,56.323038664666655,57.66809850461754,56.063992214415784,57.618282318115234,125400,0.0,0
2019-09-26,57.44890070539785,57.61828029443441,55.72523486798319,56.59204864501953,98500,0.0,0
2019-09-27,56.99058742880291,57.18985597450393,56.20347876368614,56.43263626098633,70000,0.0,0
2019-09-30,56.592056101889575,56.93081152386765,55.96436144925013,56.07395935058594,86300,0.0,0
2019-10-01,56.41271616484277,57.100192544468406,54.868391391519985,55.545902252197266,67200,0.0,0
2019-10-02,54.99791324464352,55.64553131048938,54.40010756763392,55.0975456237793,90000,0.0,0
2019-10-03,54.95801049392547,55.15735115678523,53.861642551357114,54.47959518432617,91300,0.02,0
2019-10-04,54.559327065165235,55.84506640713148,54.250348881069044,55.7852668762207,58600,0.0,0
2019-10-07,55.416485169133516,56.08427574483111,54.94803903614346,55.356685638427734,78900,0.0,0
2019-10-08,54.89820138482443,55.57595343700785,53.94136713034677,54.12077331542969,62100,0.0,0
2019-10-09,54.63905410957197,55.68558759093165,54.37991397024812,55.20717239379883,63000,0.0,0
2019-10-10,55.27695001461469,56.56269320436488,55.14738182496728,55.426456451416016,58600,0.0,0
2019-10-11,56.323487476404885,58.0577462917817,56.323487476404885,56.80190658569336,77300,0.0,0
2019-10-14,56.52282086722461,57.0012361128634,55.76533101215645,56.742095947265625,58500,0.0,0
2019-10-15,56.801898280280774,57.360047489328196,56.26367971260819,56.6922607421875,38700,0.0,0
2019-10-16,56.47298995925868,57.18064564715997,56.363352412830416,56.602561950683594,52900,0.0,0
2019-10-17,56.911533523505376,57.63912742246541,56.771996217548036,56.88163375854492,68200,0.0,0
2019-10-18,56.59259134873116,57.48962233961365,56.323482051466414,56.87166976928711,108000,0.0,0
2019-10-21,57.270342808664225,58.785326252320004,57.270342808664225,57.44974899291992,46300,0.0,0
2019-10-22,57.33015228936943,58.675695013566894,57.31021784430123,58.63582992553711,80300,0.0,0
2019-10-23,58.2371439722244,60.091005392175035,58.2371439722244,59.96143341064453,75000,0.0,0
2019-10-24,60.240512340405516,60.240512340405516,59.213913141453574,59.642494201660156,72300,0.0,0
2019-10-25,59.37338246748133,60.72889424871485,59.37338246748133,60.320247650146484,48000,0.0,0
2019-10-28,60.57938227719939,61.8750944097371,58.97469579480621,58.98466491699219,188400,0.0,0
2019-10-29,57.360047795234856,58.336812718383364,53.682228500737345,56.40321731567383,243200,0.0,0
2019-10-30,56.064334461327164,56.064334461327164,55.08756962385365,55.665653228759766,131500,0.0,0
2019-10-31,55.217148530517065,56.37331968766065,54.73872947050011,56.01450729370117,139800,0.0,0
2019-11-01,56.612532351249605,57.73880388091329,56.30355793134774,57.50956344604492,162500,0.0,0
2019-11-04,57.808567890780395,59.98137298808516,57.808567890780395,59.49298858642578,107000,0.0,0
2019-11-05,59.911602579548344,59.911602579548344,57.09094140370493,57.49958801269531,74400,0.0,0
2019-11-06,57.49959001109527,58.177345942552776,57.0012402851475,57.59926223754883,108600,0.0,0
2019-11-07,58.227177337629904,58.9647365692756,57.6490936605943,58.336814880371094,52700,0.0,0
2019-11-08,58.12751106668918,58.964738748806376,58.03780796495853,58.406585693359375,60400,0.0,0
2019-11-11,58.047775191985366,60.559454354167826,57.97800273549082,59.91160202026367,118600,0.0,0
2019-11-12,59.91159366279254,60.47971194190538,59.01456279992703,59.572715759277344,72300,0.0,0
2019-11-13,59.03450958849677,59.71226553727834,58.22718164306693,58.24711608886719,89900,0.0,0
