Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.123329678404335,26.610634142222374,25.99911385024175,26.524639129638672,2546100,0.0,0
2019-07-23,26.41953443576607,27.21259815614817,26.228435820023073,26.868619918823242,2921400,0.0,0
2019-07-24,26.534195603610694,27.250819527797354,26.40042456515034,27.05971908569336,2311800,0.0,0
2019-07-25,26.849505366008295,27.13615415660999,26.515080561993937,26.7730655670166,3532200,0.0,0
2019-07-26,26.486417813261262,27.25559439878941,26.419533209731643,27.212596893310547,3052700,0.0,0
2019-07-29,27.097939046875744,27.661683328553877,27.05971823067507,27.499248504638672,6245200,0.0,0
2019-07-30,26.87534942686889,28.113536047075254,26.68338191295324,27.9599609375,7142300,0.13,0
2019-07-31,27.93117217131929,28.938997225808542,27.556835634183038,28.315105438232422,7662000,0.0,0
2019-08-01,28.3151025390625,31.463356836140157,28.1327335694246,29.99481201171875,11564200,0.0,0
2019-08-02,29.697264511248594,30.27316527814557,29.610879304677145,30.19637680053711,7305800,0.0,0
2019-08-05,29.399715964681995,29.72605968612865,28.449480480730195,28.699037551879883,5552500,0.0,0
2019-08-06,28.85261041606331,29.006183714334373,28.286308192161968,28.8430118560791,5355900,0.0,0
2019-08-07,28.391891514914633,29.591684093859197,28.247916771588923,29.40931510925293,4925200,0.0,0
2019-08-08,29.476502809470155,30.513125341426285,29.438110399437427,30.340354919433594,3962600,0.0,0
2019-08-09,30.65710420453551,30.714693742696312,29.966022423652262,30.359554290771484,4753200,0.0,0
2019-08-12,30.225176235813823,30.551519983253225,28.324705116540816,28.439884185791016,7112500,0.0,0
2019-08-13,28.15193141429297,28.938995008854196,28.0175552388522,28.411087036132812,6855400,0.0,0
2019-08-14,27.95036955375898,28.18072951606133,27.144108770331627,27.201698303222656,4580100,0.0,0
2019-08-15,27.768001881480483,28.05595139033858,26.808167744302388,27.278486251831055,3561600,0.0,0
2019-08-16,27.537639061712298,29.092569177996015,27.41285961156399,29.025381088256836,4285100,0.0,0
2019-08-19,29.51489726959016,29.601282481228502,29.034980240816335,29.342126846313477,4207300,0.0,0
2019-08-20,29.39011746579891,29.447706992369802,28.88140479399823,29.04457664489746,3073700,0.0,0
2019-08-21,29.082968546730132,29.735655938979473,29.063773258698923,29.351722717285156,2815400,0.0,0
2019-08-22,29.543692251946737,29.706864111101858,28.99658531425854,29.073373794555664,3351400,0.0,0
2019-08-23,28.60305034276008,28.948591142925746,27.652814973042435,27.883174896240234,3911600,0.0,0
2019-08-26,28.17113247744586,28.291111745381542,27.518444966957613,27.854387283325195,3479800,0.0,0
2019-08-27,27.97916108955575,28.247915272038167,27.388863391739772,27.576030731201172,3528400,0.0,0
2019-08-28,27.336071802122365,28.343898597671046,27.17289994936142,27.99835777282715,5091800,0.0,0
2019-08-29,28.36310071169146,29.013869665850127,28.334306856517415,28.516674041748047,3135600,0.0,0
2019-08-30,28.79502142969963,28.82381711019507,28.084744454122287,28.142333984375,5220200,0.0,0
2019-09-03,27.825591177310862,27.931173517326837,26.875355609382023,27.09611701965332,3279100,0.0,0
2019-09-04,27.47044918339954,27.681611998936663,27.038523162144035,27.2880802154541,2962100,0.0,0
2019-09-05,27.585631569795876,27.825590092668914,26.827363589500962,27.316877365112305,4972700,0.0,0
2019-09-06,27.30727855405603,27.652817555756364,26.769770185654437,27.24968719482422,5140000,0.0,0
2019-09-09,27.211293070854207,27.66241437197238,26.894547937997192,27.595226287841797,4661000,0.0,0
2019-09-10,27.547236970049994,27.959964058788685,27.009728603377006,27.412858963012695,3682900,0.0,0
2019-09-11,27.355270524849946,28.123137035357484,26.980935829819792,28.094343185424805,3033600,0.0,0
2019-09-12,28.31510430039504,28.88140653286199,27.739203507798695,28.699037551879883,7967600,0.0,0
2019-09-13,28.833415376566588,29.130963415701647,28.69903736636193,28.910202026367188,4919600,0.0,0
2019-09-16,28.843011776992533,28.85261033695042,27.681613483159868,28.219120025634766,3300700,0.0,0
2019-09-17,28.142334172845906,28.28630891481098,27.796793327539195,27.815990447998047,4118200,0.0,0
2019-09-18,27.595228961993378,28.27671025934394,27.595228961993378,27.979162216186523,3606000,0.0,0
2019-09-19,28.084745332713066,28.516669569227794,27.892777784881044,27.96956443786621,3222400,0.0,0
2019-09-20,28.171130821077334,28.38229366116266,27.691213777552125,27.75840187072754,6865000,0.0,0
2019-09-23,27.489646987244196,27.83518783587053,27.302479637817658,27.720006942749023,3314300,0.0,0
2019-09-24,27.5568361664681,27.825590373867634,26.83792172816093,27.105714797973633,2840500,0.0,0
2019-09-25,27.08651515887367,27.35526934129243,26.654590951927695,27.067319869995117,3154200,0.0,0
2019-09-26,26.980936962232594,27.067322177132624,26.38583901855886,26.529813766479492,3532100,0.0,0
2019-09-27,26.4434254463811,27.096112846431666,26.213065510611138,26.68338394165039,4534900,0.0,0
2019-09-30,26.77937099081646,27.211297067578926,26.644994802818474,26.875354766845703,6245000,0.0,0
2019-10-01,26.90414978700932,27.240090248739843,26.136281428403894,26.44342803955078,5843200,0.0,0
2019-10-02,26.05949541910047,26.55860958990782,25.550784518353748,25.85793113708496,5181600,0.0,0
2019-10-03,25.829130607048008,26.069089086734994,25.445197405696415,25.800334930419922,3622400,0.0,0
