Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.62009474207246,37.93467511592088,36.4728005758326,36.6671028137207,312200,0.0,0
2019-07-30,37.157479938316214,37.324022711072,36.56532942607141,36.81514358520508,568200,0.0,0
2019-07-31,36.741113411664905,37.666349227800474,36.741113411664905,37.29625701904297,532000,0.0,0
2019-08-01,37.04644558370018,37.74962330144755,35.584571195140526,35.732608795166016,283400,0.0,0
2019-08-02,35.630823786511094,36.195218104984676,34.92764623644997,35.945404052734375,322200,0.0,0
2019-08-05,35.353261229963074,35.519803966493484,34.65008353199722,35.09419631958008,259800,0.0,0
2019-08-06,35.23298260281574,35.47354236906738,34.381763791744135,35.18671798706055,356000,0.0,0
2019-08-07,34.705599033122176,35.1774713455208,34.30775082059293,35.103450775146484,304400,0.0,0
2019-08-08,35.34401380857201,36.093452665223076,35.34401380857201,36.065696716308594,372000,0.0,0
2019-08-09,36.3802773472813,37.166726494618445,36.13971755275896,36.91691589355469,415900,0.0,0
2019-08-12,36.51906166726723,36.833642010698405,36.31550864225447,36.556068420410156,169600,0.0,0
2019-08-13,36.55607157805118,37.44430079060638,36.55607157805118,36.70410919189453,168900,0.0,0
2019-08-14,36.0841968535005,36.7226082964444,36.0841968535005,36.3895263671875,321900,0.0,0
2019-08-15,36.50981455370932,36.7781338616658,35.760375594273256,35.79738235473633,292500,0.0,0
2019-08-16,36.16746956007138,37.12046135725008,36.16746956007138,36.94466781616211,511400,0.0,0
2019-08-19,37.36102638874516,37.573830220830146,37.092707132400896,37.398033142089844,284500,0.0,0
2019-08-20,37.120456487068445,37.60157949004868,37.00942918776353,37.212982177734375,233200,0.0,0
2019-08-21,37.462799072265625,37.70335882714221,37.20373064836644,37.462799072265625,178600,0.0,0
2019-08-22,37.50906381049383,37.842149295460395,37.2037342727762,37.47205352783203,193500,0.0,0
2019-08-23,37.32401217514931,37.740368989508454,36.4172815180419,36.54681396484375,289000,0.0,0
2019-08-26,36.805876691473365,37.11120618052505,36.482045593534544,37.05569076538086,170600,0.0,0
2019-08-27,37.09270481709536,37.16672184865946,36.14896384056439,36.18597412109375,183500,0.0,0
2019-08-28,35.963917037032836,37.17597728920822,35.963917037032836,36.85214614868164,326300,0.0,0
2019-08-29,37.11120898645813,37.74036962101871,37.11120898645813,37.30550765991211,135500,0.0,0
2019-08-30,37.573829219087095,37.79588385121443,37.47205270873926,37.69411087036133,147800,0.0,0
2019-09-03,37.259244256978654,37.499804000169384,36.57456824567623,36.96316909790039,260900,0.0,0
2019-09-04,37.26849750112995,37.70335946364583,37.25924669595695,37.314762115478516,174100,0.0,0
2019-09-05,37.814382005340846,38.878404470298236,37.721859847298504,38.406532287597656,231100,0.0,0
2019-09-06,38.341766069923565,38.99868609818329,38.30475932440419,38.4713020324707,159400,0.0,0
2019-09-09,38.6841094532466,39.544579015918146,38.6841094532466,39.405792236328125,242400,0.0,0
2019-09-10,39.47981509216075,40.08121985317614,39.47981509216075,39.794395446777344,153700,0.0,0
2019-09-11,39.951680750988,40.57158702148983,39.785138030361814,40.516075134277344,365900,0.0,0
2019-09-12,40.48831854439638,41.931687716109124,40.257009585887616,41.61710739135742,297300,0.0,0
2019-09-13,42.00571025824742,42.81066448356622,41.60785854848754,42.08898162841797,215300,0.0,0
2019-09-16,41.857672628177525,42.40356193678366,41.67262474687981,42.04271697998047,239400,0.0,0
2019-09-17,41.80215823566168,41.977951786006955,41.10823131080607,41.792903900146484,195500,0.0,0
2019-09-18,41.69112433699292,42.0057046344658,41.43205592587188,41.58934783935547,203100,0.0,0
2019-09-19,41.58934633038423,41.68186849060989,40.88616520649021,41.006446838378906,246300,0.0,0
2019-09-20,41.17300503865448,41.70038931521693,40.90468573177309,40.99721145629883,768200,0.0,0
2019-09-23,40.7751463936563,41.18224892465935,40.29402329547366,40.812156677246094,294800,0.0,0
2019-09-24,39.16523326297352,40.3680391018292,39.04495162023961,40.155235290527344,482500,0.0,0
2019-09-25,40.14598858586823,41.265523273986695,40.14598858586823,40.987953186035156,208800,0.0,0
2019-09-26,40.876922217066515,41.41355720205807,40.747389756189065,40.97869873046875,179900,0.0,0
2019-09-27,41.25626673294236,42.09823121608425,41.1729953651813,41.47832489013672,143900,0.0,0
2019-09-30,41.66336984816979,41.92243829028106,41.20075191592897,41.28402328491211,182400,0.0,0
2019-10-01,41.60785749516301,42.024210805980786,40.30327508184709,40.534584045410156,177300,0.0,0
2019-10-02,39.997946406364555,39.997946406364555,37.962426777824184,38.489810943603516,470500,0.0,0
2019-10-03,38.563825472661954,38.96167711854908,37.64784054784191,38.15672302246094,307300,0.0,0
