Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,37.74280947774,37.96815545402674,37.44019539236223,37.549652099609375,406500,0.0,0.0
2019-07-23,37.66553764919453,38.11623688151865,37.58827323946134,38.05828857421875,532050,0.0,0.0
2019-07-24,37.87158128095452,38.676399448457,37.87158128095452,38.547630310058594,484200,0.0,0.0
2019-07-25,38.715033393979084,38.715033393979084,38.14844105452697,38.3737907409668,782400,0.0,0.0
2019-07-26,38.4059773853653,38.772976023800695,38.328716647056524,38.70859146118164,812400,0.0,0.0
2019-07-29,38.650642839791175,38.9725693345204,38.296520379835655,38.9017448425293,1044450,0.0,0.0
2019-07-30,38.70215275766252,39.62930375177044,38.05829605855785,39.59067153930664,896100,0.0,0.0
2019-07-31,39.88040147901749,39.88040147901749,38.34158991766112,38.50899124145508,936750,0.0,0.0
2019-08-01,38.41241829337514,38.560503528003686,36.39071129179318,37.008811950683594,1176900,0.0,0.0
2019-08-02,36.60961490314118,36.96373731572827,35.95932207078843,36.229740142822266,622800,0.0,0.0
2019-08-05,35.41205456395754,35.566579740238275,34.25311389976663,34.594356536865234,879300,0.0,0.0
2019-08-06,34.851895214572764,35.61164484743361,34.44626804660662,35.54726028442383,602700,0.0,0.0
2019-08-07,34.78751662071519,34.78751662071519,33.93762624330662,34.285308837890625,1084500,0.0,0.0
2019-08-08,34.85188510134141,35.25751583577313,34.56215096770127,35.025726318359375,709800,0.0,0.0
2019-08-09,34.78751528773741,34.9356005392295,34.504217278066186,34.71025085449219,549750,0.0,0.0
2019-08-12,34.18228020423603,34.18228020423603,33.84747390361356,33.90542221069336,500850,0.0,0.0
2019-08-13,33.92474825546567,34.7231301942009,33.68652239682541,34.52353286743164,442800,0.0,0.0
2019-08-14,33.49980682195004,33.83460955541748,32.91389835421092,32.9782829284668,722700,0.0,0.0
2019-08-15,33.14567730112292,33.3002024572333,32.836626988902175,33.0040283203125,612150,0.0,0.0
2019-08-16,33.31952321836213,33.95050010627673,33.31952321836213,33.60281753540039,330450,0.0,0.0
