Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.115014275876677,4.13042629922465,4.08419022918073,4.091896057128906,30600,0.0,0
2019-07-30,4.084191008883981,4.138132917174,4.084191008883981,4.107308864593506,37700,0.0,0
2019-07-31,4.115014244218617,4.145838290677425,4.08419019775981,4.138132095336914,54100,0.0,0
2019-08-01,4.115014553070068,4.199780503468069,4.107308357151171,4.115014553070068,57600,0.0,0
2019-08-02,4.122720890883753,4.122720890883753,4.045660759432519,4.107308864593506,61200,0.0,0
2019-08-05,4.053366106853177,4.061071934657571,3.9685997962951656,3.968599796295166,73700,0.0,0
2019-08-06,4.007130279635728,4.099602799513223,3.9608942034228165,4.037954330444336,47100,0.0,0
2019-08-07,4.022542305040032,4.068778748704615,3.9917182542314245,4.037954330444336,27700,0.0,0
2019-08-08,4.045659849885871,4.107307941187113,3.9763055634461697,4.061071872711182,48200,0.0,0
2019-08-09,4.076483895536492,4.107307941187113,4.0533660450243305,4.061071872711182,24100,0.0,0
2019-08-12,4.053366692126778,4.0764845463296036,3.9608941729604688,4.045660495758057,42600,0.0,0
2019-08-13,4.04566059015685,4.192075017513871,4.007130342317543,4.122720718383789,58300,0.0,0
2019-08-14,4.084190637930385,4.084190637930385,3.9840122924168053,4.007130146026611,40500,0.0,0
2019-08-15,4.0764845463296036,4.084190742698325,3.9994244199007363,4.045660495758057,52300,0.0,0
2019-08-16,4.053366825213909,4.076484680175781,4.053366825213909,4.076484680175781,15300,0.0,0
2019-08-19,4.115015061464475,4.130427087754722,4.061072785722765,4.107308864593506,11800,0.0,0
2019-08-20,4.115014724307272,4.122720553095185,4.037954231718176,4.099602699279785,35000,0.0,0
2019-08-21,4.107308048878106,4.161250313906828,4.099602220989214,4.138132095336914,38800,0.0,0
2019-08-22,4.16125141515083,4.176663442458912,4.122721163154769,4.130427360534668,23500,0.0,0
2019-08-23,4.145838843841418,4.145838843841418,4.022542274103563,4.045660495758057,47000,0.0,0
2019-08-26,4.099603035174228,4.145839114044968,4.007130509981057,4.107308864593506,87700,0.0,0
2019-08-27,4.091895918361803,4.153544009663044,4.061071872711182,4.061071872711182,73500,0.0,0
2019-08-28,4.045659740317396,4.099602002470871,4.022541522979736,4.022541522979736,41200,0.0,0
2019-08-29,4.061072654383974,4.099602902589333,4.045660628592166,4.076484680175781,31100,0.0,0
2019-08-30,4.08419022918073,4.122720103824853,4.076484033780933,4.091896057128906,22500,0.0,0
2019-09-03,4.061072452985237,4.122720553095185,4.061072452985237,4.099602699279785,33800,0.0,0
