Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.887315036447739,7.887315036447739,7.767810212380068,7.795928955078125,46200,0.0,0
2019-07-23,7.739692716349015,7.788900356395784,7.570980232985394,7.753751754760742,101700,0.0,0
2019-07-24,7.732662244481877,7.802959442138671,7.711573353346343,7.802959442138672,37800,0.0,0
2019-07-25,7.788900558994016,7.838108200320732,7.732663063076674,7.8099894523620605,30800,0.0,0
2019-07-26,7.802960258272085,7.873256792877629,7.732663053262709,7.831079006195068,37000,0.0,0
2019-07-29,7.831077738962226,7.873255518819535,7.781869435257067,7.817018032073975,23200,0.0,0
2019-07-30,7.802959403092079,8.020879508010882,7.75375109681706,7.950582981109619,60800,0.0,0
2019-07-31,7.929494092532134,7.929494092532134,7.697514260306202,7.753751754760742,51300,0.0,0
2019-08-01,7.753752214712484,7.788900818432537,7.676425822851452,7.718603610992432,63400,0.0,0
2019-08-02,7.73266185511394,8.020879144267226,7.669394514489321,7.866225719451904,98800,0.0,0
2019-08-05,7.957611748937877,7.957611748937877,7.760780545328413,7.817018032073975,50400,0.0,0
2019-08-06,7.9154343900443855,7.985730917013031,7.866226083722198,7.929493427276611,43800,0.0,0
2019-08-07,7.894344463017988,7.929493060076524,7.809988232319737,7.866225719451904,25500,0.0,0
2019-08-08,7.88028481250961,7.957611183691163,7.817017476813942,7.915433406829834,25300,0.0,0
2019-08-09,7.950582215432105,7.978700957565398,7.817017687496191,7.971671104431152,37800,0.0,0
2019-08-12,7.957613083212743,7.978702647081266,7.8170193427751,7.880286693572998,23200,0.0,0
2019-08-13,7.887315645176176,7.929493427276611,7.838107338853988,7.929493427276611,21200,0.0,0
2019-08-14,7.894344353790815,7.929492950363031,7.732661748123829,7.767810344696045,35700,0.0,0
2019-08-15,7.739690867096558,7.838106123675635,7.7326610143684364,7.824047088623047,34400,0.0,0
2019-08-16,7.8591976632596925,7.929494197052555,7.7678115659655305,7.908405303955078,33000,0.0,0
2019-08-19,7.9365230715593595,7.943552925191754,7.859196692814245,7.873255729675293,22500,0.0,0
2019-08-20,7.873256183533067,8.077117257797989,7.838107583748679,8.056028366088867,36900,0.0,0
2019-08-21,8.05602698085892,8.084145721770671,7.943552017211914,7.943552017211914,20300,0.0,0
2019-08-22,8.020880085835703,8.048998832702637,7.943553699552586,8.048998832702637,8600,0.0,0
2019-08-23,8.112265604121857,8.112265604121857,7.880285791358183,7.929493427276611,28000,0.0,0
2019-08-26,7.950582778824148,8.027909157569262,7.873255729675293,7.873255729675293,28100,0.0,0
2019-08-27,7.873255699710373,8.048998017428923,7.8170182116727345,7.859196662902832,21900,0.0,0
2019-08-28,7.802960065211327,7.873256598077594,7.732662861941243,7.753751754760742,27000,0.0,0
2019-08-29,7.7607803591046265,7.936522668568412,7.746721322957452,7.795928955078125,56300,0.0,0
2019-08-30,7.845137750316415,8.084147433887255,7.774841218350983,8.048998832702637,69000,0.0,0
2019-09-03,8.077116430194353,8.26691844734015,8.02087894446309,8.210680961608887,53800,0.0,0
2019-09-04,8.224739841305938,8.224739841305938,7.732661515320808,8.020878791809082,102900,0.0,0
2019-09-05,7.704543570844921,7.999790731091464,7.704543570844921,7.88731575012207,57400,0.0,0
2019-09-06,7.950581901531344,7.971670789697771,7.824047231725454,7.957611083984375,27800,0.0,0
2019-09-09,8.006819468120497,8.041967391967773,7.90840353829857,8.041967391967773,23200,0.0,0
2019-09-10,8.041969289380791,8.119296349058077,8.01385054142646,8.063058853149414,34800,0.0,0
2019-09-11,8.056028097236322,8.14038433166138,8.056028097236322,8.112265586853027,22400,0.0,0
2019-09-12,8.119295173423096,8.224740295382931,8.105235466279792,8.168502807617188,59100,0.0,0
2019-09-13,8.196621574631166,8.358304855216755,8.168502830668942,8.203651428222656,64400,0.0,0
2019-09-16,8.252860124857266,8.414543426254601,8.217711522779252,8.358305931091309,90900,0.0,0
2019-09-17,8.372364364791697,8.41454281831876,8.330186581668409,8.365334510803223,36700,0.0,0
2019-09-18,8.358307258830715,8.435633659362793,8.337217691991478,8.435633659362793,67500,0.0,0
2019-09-19,8.428600651845533,8.477808952331543,8.266918055630063,8.477808952331543,141400,0.0,0
2019-09-20,8.448875769547858,8.456108871586084,8.159530302595511,8.37653923034668,109600,0.34,0
2019-09-23,8.333137857659915,8.376539229293273,8.304202690101192,8.347604751586914,44900,0.0,0
