Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,35.47364905315251,35.9156565424681,35.323177731520104,35.82161331176758,310100,0.0,0
2019-07-30,33.19776763642802,33.81846231200926,32.96265596253332,33.48930740356445,647500,0.0,0
2019-07-31,33.55513565609077,33.56453854377323,32.40778963279628,32.6993293762207,277800,0.0,0
2019-08-01,32.66171033386023,32.81218164795515,32.28553384238249,32.37017059326172,460100,0.0,0
2019-08-02,32.24791501494566,32.294936627791714,32.04101561340012,32.20089340209961,151100,0.0,0
2019-08-05,31.693052898380184,31.711862261927525,31.30746991445783,31.38270378112793,192400,0.0,0
2019-08-06,31.6742420313576,31.68364491892531,31.326277791046685,31.51436424255371,248800,0.0,0
2019-08-07,31.194611663278586,31.58960109652502,31.081759077002047,31.45793914794922,204900,0.0,0
2019-08-08,31.693049303391298,31.768283161527513,31.551980886547458,31.589599609375,131200,0.0,0
2019-08-09,31.561386622737743,31.787091779385612,31.42031820919374,31.65542984008789,153200,0.0,0
2019-08-12,31.345090554969808,31.48615540890708,31.157000495533953,31.175809860229492,182800,0.0,0
2019-08-13,31.119376168344797,31.7776894641922,31.081757445720637,31.504959106445312,213800,0.0,0
2019-08-14,30.8560541403348,30.987716089917118,30.762007328119527,30.771413803100586,143100,0.0,0
2019-08-15,30.555114087442618,30.752607028434774,30.395236286982755,30.58332633972168,158100,0.0,0
2019-08-16,30.470473940460078,31.354492530284123,30.470473940460078,31.156999588012695,529800,0.0,0
2019-08-19,31.58960126311552,31.834115799257322,31.523770288480453,31.542579650878906,205300,0.0,0
2019-08-20,31.74007634932214,31.81531380786322,31.401514960926256,31.420324325561523,147200,0.0,0
2019-08-21,31.316874613827284,31.420324325561527,31.14759391962934,31.420324325561523,414900,0.0,0
2019-08-22,31.721265470935894,31.74007483467357,31.326279595002557,31.345088958740234,100400,0.0,0
2019-08-23,31.777695078592682,31.975188025983787,31.373302707733092,31.420324325561523,283000,0.0,0
2019-08-26,31.646027949762182,31.71185892148379,31.533171780366096,31.636621475219727,195900,0.0,0
2019-08-27,31.56139220047875,31.646032546059608,31.18521208955952,31.204021453857422,297200,0.0,0
2019-08-28,31.335683914740915,31.570795590924458,31.20402195008125,31.298065185546875,248200,0.0,0
2019-08-29,31.664834547678883,31.7400719959005,31.54257907559723,31.693050384521484,123600,0.0,0
2019-08-30,31.749474143553737,31.758880618121804,31.401509922432165,31.599002838134766,109800,0.0,0
2019-09-03,31.298061440289718,31.589601175377453,31.251039828183707,31.580198287963867,124400,0.0,0
2019-09-04,31.928160624312294,32.00339448170514,31.71185835146946,31.787092208862305,131200,0.0,0
2019-09-05,32.125654281851695,32.144463643516346,31.768283585261095,31.881139755249023,132300,0.0,0
2019-09-06,32.07863122009762,32.34195509645124,32.02220313765667,32.219696044921875,119300,0.0,0
2019-09-09,32.332557249257164,32.56766891479492,32.210298178672126,32.56766891479492,122500,0.0,0
2019-09-10,32.10684822838474,32.75575871636099,31.94697401904057,32.727542877197266,127200,0.0,0
2019-09-11,32.63349749186167,32.69932846636461,32.483026180495074,32.680519104003906,119000,0.0,0
2019-09-12,32.26672192662855,32.6146861402811,32.24791256541506,32.558258056640625,143200,0.0,0
2019-09-13,32.906228208410866,32.981462071120205,32.671116557725654,32.68992233276367,110900,0.0,0
2019-09-16,32.595878767140256,32.727540716146144,32.595878767140256,32.680519104003906,85400,0.0,0
2019-09-17,32.84980392456055,32.94384716071667,32.783972941747365,32.84980392456055,146900,0.0,0
2019-09-18,32.82158803608267,32.9062283742567,32.59587927177891,32.77456283569336,107400,0.0,0
2019-09-19,32.8968218875025,33.0661025637905,32.85920316221203,32.93444061279297,111200,0.0,0
2019-09-20,32.28553547478994,32.55826227895708,32.28553547478994,32.483028411865234,140000,0.0,0
2019-09-23,32.436003159072705,32.50183413071542,32.34195635135533,32.40778732299805,95000,0.0,0
2019-09-24,32.962652962050065,32.962652962050065,32.37017059326172,32.37017059326172,176400,0.0,0
2019-09-25,31.72126180606108,31.881139585600426,31.646027947321716,31.796499252319336,159200,0.0,0
2019-09-26,31.805902398470742,31.90935209415922,31.570790758276537,31.683643341064453,118100,0.0,0
2019-09-27,31.93756434297647,31.96578017931264,31.542578509459286,31.683643341064453,87800,0.0,0
2019-09-30,31.65543058056376,31.824711245768825,31.53317152513369,31.589599609375,95800,0.0,0
2019-10-01,30.978311808327888,31.0065276477498,30.53630431593688,30.658559799194336,143300,0.0,0
2019-10-02,29.83096475458168,30.04726883038861,29.74632441921364,29.906200408935547,203100,0.0,0
2019-10-03,29.85918028343023,30.169529391062483,29.77453994385045,30.141313552856445,130200,0.0,0
2019-10-04,30.367024215795855,30.602135886241744,30.310596123381863,30.508089065551758,166300,0.0,0
2019-10-07,30.263573195464875,30.526897106948148,30.263573195464875,30.357616424560547,163900,0.0,0
