Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.307537766442215,13.370478548233276,12.821992510116125,12.857958793640137,11954800,0.0,0
2019-07-23,12.947875499174136,13.177160903446469,12.920900997937371,13.136698722839355,8771300,0.0,0
2019-07-24,13.163672444006673,13.34799975161795,13.118714375868937,13.25358772277832,8067900,0.0,0
2019-07-25,13.235604736185744,13.235604736185744,12.97934486785754,13.046781539916992,8822700,0.0,0
2019-07-26,13.073755903430587,13.244595528066249,13.001823339636223,13.154680252075195,6893000,0.0,0
2019-07-29,13.118714150306412,13.258083387383644,13.091739652889098,13.181654930114746,6046500,0.0,0
2019-07-30,13.091741506612726,13.271572944031046,13.046783432882162,13.136698722839355,5362900,0.0,0
2019-07-31,13.154681630427907,13.186152023197447,12.795017916266588,12.920900344848633,8325300,0.0,0
2019-08-01,12.884933801101747,13.225714415271726,12.682622912344234,12.714094161987305,7903700,0.0,0
2019-08-02,12.354430217084268,12.444346356467797,11.707037100536727,11.9318265914917,21673400,0.0,0
2019-08-05,11.707037015693185,11.787960511547265,11.339281054434458,11.599137306213379,15207900,0.0,0
2019-08-06,11.841911231975015,11.868885732564978,11.617121726216194,11.751995086669922,9594600,0.0,0
2019-08-07,11.581154190449949,11.814935457024381,11.482247127285607,11.743002891540527,8026100,0.0,0
2019-08-08,11.81493625170053,12.210565388471853,11.787960894701849,12.18359088897705,10874400,0.0,0
2019-08-09,12.102667044640933,12.183591404050377,11.94981011186841,12.039726257324219,11271600,0.0,0
2019-08-12,11.904852433288589,11.949810507504973,11.689054706054678,11.760987281799316,6702300,0.0,0
2019-08-13,11.769976189299113,12.30047944878681,11.716026341934377,12.048714637756348,11899900,0.0,0
2019-08-14,11.78795991091663,11.83291797799183,11.545187720716637,11.563170433044434,11300900,0.0,0
2019-08-15,11.581153772019398,11.662078119640867,11.257457239037315,11.401322364807129,11024400,0.0,0
2019-08-16,11.509221076965332,11.585649531340835,11.446279442036003,11.509221076965332,10818700,0.0,0
2019-08-19,11.680062149661211,11.886868934420528,11.680062149661211,11.78796100616455,7196200,0.0,0
2019-08-20,11.635103225708008,11.743002931807599,11.572162445069766,11.635103225708008,5084400,0.0,0
2019-08-21,11.80594494535376,11.900356126170587,11.635104440774866,11.751995086669922,7453000,0.0,0
2019-08-22,11.832918800050635,11.976783938682859,11.716028160535986,11.913843154907227,7900700,0.0,0
2019-08-23,11.716027903089794,11.940817391639118,11.410314061462094,11.464263916015625,12131000,0.0,0
2019-08-26,11.617120513027292,11.743002931807599,11.500229879339257,11.635103225708008,8709600,0.0,0
2019-08-27,11.734011792460898,11.841910646994549,11.572163081908485,11.626112937927246,14197700,0.0,0
2019-08-28,12.138633468148313,12.434456886879207,11.769978811131104,12.021742820739746,15022500,0.0,0
