Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,150.31851002666295,150.58769218074494,148.48060708028922,149.99362182617188,768000,0.0,0
2019-07-23,151.16315973064016,152.66689673699074,150.39272255125996,152.60191345214844,1243700,0.0,0
2019-07-24,152.69476498255673,153.01965312674383,151.53447041581998,151.85006713867188,957400,0.0,0
2019-07-25,151.0146592839883,152.86183915191432,150.72690850036676,151.8129425048828,794900,0.0,0
2019-07-26,152.87112676454223,154.48624768108263,150.9496722295181,154.3934326171875,793000,0.0,0
2019-07-29,153.67868636923566,154.92251869578385,152.49054591346552,153.5023193359375,1033100,0.0,0
2019-07-30,154.10957658449158,155.38012162380815,153.48363404416926,154.30575561523438,1019800,1.06,0
2019-07-31,154.0628706564447,155.21196209099526,150.6342705675738,151.90481567382812,1485500,0.0,0
2019-08-01,143.5902268624516,147.8689745202869,142.64666574829465,145.86973571777344,2801200,0.0,0
2019-08-02,145.84168136721755,148.42013398311323,145.84168136721755,146.5797119140625,1321400,0.0,0
2019-08-05,146.14062554345674,146.99077264218565,143.55283582179177,144.8327178955078,1505100,0.0,0
2019-08-06,144.58984678498018,145.57078479742708,142.70271038776227,144.16944885253906,1210200,0.0,0
2019-08-07,143.57150804364406,148.11183632302695,142.78676346575665,147.26170349121094,1118900,0.0,0
2019-08-08,147.34583193869034,149.0367753448142,146.82266870310826,148.52294921875,905400,0.0,0
2019-08-09,148.76581745481852,149.47582247975225,147.3084162113357,147.859619140625,567800,0.0,0
2019-08-12,147.47657340465346,148.70040433308944,147.11222668355327,148.1492156982422,464800,0.0,0
2019-08-13,148.35473220671227,149.53184898285394,147.78485515724432,148.50421142578125,854000,0.0,0
2019-08-14,148.0931822424068,149.96163011335017,146.73856038699805,146.94407653808594,998800,0.0,0
2019-08-15,147.7288472887852,149.64399510551857,147.5980564975674,148.49490356445312,829100,0.0,0
2019-08-16,149.31702286959666,150.5782167100926,149.13018092157432,150.31663513183594,759000,0.0,0
2019-08-19,151.61517847927166,154.29641055390647,150.1764800592018,151.46571350097656,870500,0.0,0
2019-08-20,151.56852902680555,151.56852902680555,148.2053164335936,148.52294921875,1043200,0.0,0
2019-08-21,149.25160164839713,149.5038460869445,147.2336889053936,147.6727752685547,803900,0.0,0
2019-08-22,148.10253310437898,149.1114967590072,147.1215950300076,148.68174743652344,666500,0.0,0
2019-08-23,148.709766139862,148.709766139862,144.91681906581212,145.6735382080078,801800,0.0,0
2019-08-26,146.24341660373614,147.2710686911426,145.7669675023714,146.63580322265625,669800,0.0,0
2019-08-27,147.44857386877266,148.95267506100544,147.1402782418412,148.21463012695312,689300,0.0,0
2019-08-28,148.3827862603802,149.65333135610103,147.9997510336636,149.45713806152344,557100,0.0,0
2019-08-29,149.99897743366202,149.99897743366202,147.2803826386831,148.775146484375,785300,0.0,0
2019-08-30,148.72848382946785,149.90561539758372,147.21504524775247,147.75689697265625,1096900,0.0,0
2019-09-03,147.6727872653457,151.83008101001752,147.14027276905423,151.6712646484375,1473100,0.0,0
2019-09-04,151.9141650090013,153.5864196945306,151.44705300961996,153.54905700683594,1196600,0.0,0
2019-09-05,154.05351433226053,154.05351433226053,150.9238728421887,151.53111267089844,978800,0.0,0
2019-09-06,152.4372997982293,152.64283018011713,150.76504542391396,151.38162231445312,868800,0.0,0
2019-09-09,151.2695561006115,151.2695561006115,145.9818445691317,147.9156951904297,1490700,0.0,0
2019-09-10,146.8786824679054,147.8969830960772,144.85141831870195,147.86895751953125,1334600,0.0,0
2019-09-11,146.43961009678142,148.4855629110113,145.06629969421965,148.47621154785156,892700,0.0,0
2019-09-12,149.66268920898438,150.43809687721398,148.30806719429822,149.66268920898438,707800,0.0,0
2019-09-13,149.04606040099154,149.90555885084973,147.49525971001688,148.48553466796875,911100,0.0,0
2019-09-16,147.37384746629385,147.64476617511662,143.59023712088796,143.6556396484375,1054600,0.0,0
2019-09-17,143.36600049070992,145.98181590670433,143.36600049070992,145.30917358398438,869500,0.0,0
2019-09-18,146.3741855391345,146.4582765192785,143.99192613283677,145.5520782470703,789600,0.0,0
2019-09-19,145.91642487415695,146.00983870573762,143.95454909434278,144.06666564941406,1112100,0.0,0
2019-09-20,144.44037979907023,144.44037979907023,141.44151435001663,141.79652404785156,1968200,0.0,0
2019-09-23,140.12424509878213,142.1141322726187,139.3208119905975,140.34844970703125,1360200,0.0,0
2019-09-24,141.51623354284155,141.66571278929933,139.64778572749594,141.06781005859375,1400500,0.0,0
2019-09-25,141.34810392276395,141.83390442812777,139.82531413477184,140.85296630859375,1009300,0.0,0
2019-09-26,141.6750283285266,141.95529830918645,140.62870227286146,140.68475341796875,938400,0.0,0
2019-09-27,141.83386453995328,142.72137430131565,140.87160090865106,142.6372833251953,932500,0.0,0
2019-09-30,141.32007410631218,142.4411400999872,140.97440151904277,141.88059997558594,864000,0.0,0
2019-10-01,142.41311000839647,142.79614527276726,141.12387631618603,141.32940673828125,928700,0.0,0
2019-10-02,141.46018808276236,142.6933705329845,134.6403504312375,139.52635192871094,2843200,0.0,0
2019-10-03,138.78827715116978,140.07751047974605,136.51812029532692,137.34957885742188,1693200,0.0,0
2019-10-04,137.98486961945116,141.52558624594445,137.97553251213117,141.42282104492188,1252000,0.0,0
2019-10-07,141.74044824835676,142.84282558456383,141.12385706617732,141.21728515625,931600,0.0,0
2019-10-08,141.5629502251038,141.5629502251038,139.70383948237372,139.94674682617188,812500,0.0,0
2019-10-09,140.0495167023538,140.75018466953972,139.1993694809379,140.23635864257812,735000,0.0,0
2019-10-10,140.09621321362215,141.66570242118573,139.9560710846525,140.83424377441406,767000,0.0,0
2019-10-11,141.80582484986616,141.89925293225838,140.15225898149035,140.36712646484375,675700,0.0,0
2019-10-14,140.8155594992654,140.8155594992654,138.76960694945691,138.93777465820312,605000,0.0,0
2019-10-15,138.84435520395854,139.47028352323815,137.79802896935692,138.46133422851562,903000,0.0,0
2019-10-16,138.99383686284304,139.23672995576473,137.08802629461837,138.74159240722656,763800,0.0,0
2019-10-17,138.68551881472033,140.3017219804547,138.29314653342132,139.57302856445312,590400,0.0,0
2019-10-18,139.3768529890081,140.54463275564953,139.3768529890081,139.85330200195312,582700,0.0,0
2019-10-21,139.82529632247824,139.8533219004552,138.90976084660258,139.2647705078125,868900,0.0,0
2019-10-22,139.4702749719757,139.53567748519123,137.56446455364033,138.6761932373047,934200,0.0,0
2019-10-23,137.73262768157653,140.03082483037764,137.67657652638337,139.95608520507812,684300,0.0,0
2019-10-24,140.6754591843302,141.38546433060895,139.95610267426807,140.84361267089844,709900,0.0,0
