Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,6.576521864163399,6.603111338257131,6.549931967437597,6.567658424377441,3868500,0.0,0
2019-07-30,6.390394321448208,6.44357369614959,6.337214946746826,6.337214946746826,1511300,0.0,0
2019-07-31,6.32835061272492,6.35494050763706,6.230855317521838,6.292897701263428,6694900,0.0,0
2019-08-01,6.284035369472965,6.310624844650466,6.133360268026836,6.177676200866699,3333400,0.0,0
2019-08-02,6.159949337812909,6.186539233872594,6.080180494897974,6.142222881317139,1443800,0.0,0
2019-08-05,6.089043760704917,6.106770217925214,5.964958560162842,6.0181379318237305,2153200,0.0,0
2019-08-06,6.044727865099186,6.062454322425432,5.94723213848879,6.000411510467529,2728100,0.0,0
2019-08-07,5.982684672275505,5.982684672275505,5.867462495674062,5.938368320465088,3127000,0.0,0
2019-08-08,5.956095084846534,6.0890437245248386,5.956095084846534,6.035864353179932,4681800,0.0,0
2019-08-09,6.03586447054107,6.03586447054107,5.929505725783221,5.991548538208008,1342000,0.0,0
2019-08-12,5.8851891628273725,5.956094990160029,5.8231467752273325,5.832009792327881,580000,0.0,0
2019-08-13,5.8142837014382645,5.9738218229778655,5.8142837014382645,5.885189533233643,1089600,0.0,0
2019-08-14,5.787694215642395,5.787694215642395,5.62815567175155,5.6458821296691895,2792500,0.0,0
2019-08-15,5.6547450669440735,5.761103804989102,5.6547450669440735,5.672471523284912,2176900,0.0,0
2019-08-16,5.672472153012681,5.86746319440877,5.672472153012681,5.840873718261719,1882900,0.0,0
2019-08-19,5.84087336664657,5.858599823888189,5.743377640501626,5.7522406578063965,1150500,0.0,0
2019-08-20,5.690198040650168,5.761103866773949,5.62815523147583,5.62815523147583,4686500,0.0,0
2019-08-21,5.725651932046025,5.725651932046025,5.637019634246826,5.637019634246826,2964000,0.0,0
2019-08-22,5.725650787353516,5.787693594725202,5.707924331337612,5.725650787353516,3390700,0.0,0
2019-08-23,5.681334646252005,5.761103912591689,5.6015658025443855,5.619292259216309,4455500,0.0,0
2019-08-26,5.637018601038122,5.71678744312051,5.637018601038122,5.663608074188232,4548200,0.0,0
2019-08-27,5.654745127588278,5.7345139706615,5.59270231841394,5.62815523147583,4144100,0.0,0
2019-08-28,5.592702469345669,5.64588184037367,5.566112995147705,5.566112995147705,6866100,0.0,0
2019-08-29,5.610428854935915,5.63701875142747,5.5572494845848714,5.601565837860107,17830400,0.0,0
2019-08-30,5.654745280194374,5.654745280194374,5.557249555327002,5.566112995147705,6428300,0.0,0
2019-09-03,5.539523306288008,5.548386746441472,5.43316456023898,5.450891017913818,11124700,0.0,0
2019-09-04,5.468617093186189,5.566112814896286,5.362258354574478,5.388847827911377,7021500,0.0,0
2019-09-05,5.433164850644981,5.7788310050964355,5.433164850644981,5.7788310050964355,1873000,0.0,0
2019-09-06,5.699061154763116,5.902915619660537,5.681334697929952,5.832009792327881,915100,0.0,0
2019-09-09,5.849736383951341,5.956095127401055,5.734514200564777,5.7522406578063965,1145800,0.0,0
2019-09-10,5.761103561594456,5.823146367482237,5.743377106002523,5.79655647277832,2154200,0.0,0
2019-09-11,5.778830017186388,5.823146367482237,5.707924194818659,5.79655647277832,1271300,0.0,0
2019-09-12,5.761104243300326,5.814283616368786,5.663608514692105,5.681334972381592,1934800,0.0,0
2019-09-13,5.690198748792262,5.79655750121422,5.690198748792262,5.761104583740234,607400,0.0,0
2019-09-16,5.699060857621371,5.743377208709717,5.699060857621371,5.743377208709717,289600,0.0,0
2019-09-17,5.663608514692105,5.716787887760565,5.645882057002618,5.681334972381592,1316800,0.0,0
2019-09-18,5.645882021008368,5.707924833842073,5.645882021008368,5.699061393737793,445900,0.0,0
2019-09-19,5.699060892013636,5.769967138709299,5.645881523965924,5.725650787353516,1039700,0.0,0
2019-09-20,5.716787851314268,5.725651291418548,5.628155563431893,5.699061393737793,2154400,0.0,0
2019-09-23,5.6547449632899,5.752240260061346,5.6547449632899,5.725650787353516,428900,0.0,0
2019-09-24,5.761104215647678,5.761104215647678,5.6901983852300715,5.707924842834473,633400,0.0,0
2019-09-25,5.690198268776768,5.761104097743245,5.63701889705191,5.7522406578063965,686900,0.0,0
2019-09-26,5.743377758043276,5.752240775529434,5.672471927625669,5.707924842834473,619600,0.0,0
2019-09-27,5.734513909161817,5.752240365502655,5.6458816274576265,5.672471523284912,1052100,0.0,0
2019-09-30,5.663608261220543,5.690198157880801,5.574975976739797,5.583839416503906,303700,0.0,0
2019-10-01,5.601566380456126,5.6192928389568815,5.557250022888184,5.557250022888184,434100,0.0,0
2019-10-02,5.486343851550994,5.5483866638049175,5.379985107086051,5.477480411529541,759200,0.0,0
2019-10-03,5.495206639880785,5.619292259216309,5.4331642528450885,5.619292259216309,763000,0.0,0
2019-10-04,5.583839630806748,5.707924833842073,5.566113173230273,5.699061393737793,1004500,0.0,0
2019-10-07,5.80542028318597,5.885189127135399,5.707924559878816,5.849736213684082,1144100,0.0,0
2019-10-08,5.796556878661552,5.902915619660537,5.796556878661552,5.832009792327881,686500,0.0,0
2019-10-09,5.849735839554116,5.8851887507379805,5.7699670007064405,5.79655647277832,631100,0.0,0
2019-10-10,5.787693654100185,5.938368320465088,5.77883021468528,5.938368320465088,287200,0.0,0
2019-10-11,6.053590703643204,6.0979070569659015,5.991548316149908,6.089043617248535,483300,0.0,0
2019-10-14,6.097907692356486,6.097907692356486,5.973822059176269,6.027001857757568,383000,0.0,0
2019-10-15,6.035864353179932,6.168812992858236,5.991548421708546,6.035864353179932,745000,0.0,0
2019-10-16,6.000411519571598,6.027001416917351,5.947232147512172,6.009274959564209,261800,0.0,0
2019-10-17,5.964958959340497,6.07131770977985,5.956095518821164,6.053591251373291,804500,0.0,0
2019-10-18,6.035864256124422,6.133359980005077,6.018137799294491,6.097907066345215,759100,0.0,0
2019-10-21,6.097906916608096,6.177675759067989,6.071317020700094,6.15994930267334,792000,0.0,0
2019-10-22,6.186539604759702,6.266308875088917,6.1422232495474525,6.1954026222229,484100,0.0,0
2019-10-23,6.168813084518542,6.239718914031983,6.159949644513321,6.239718914031982,280400,0.0,0
2019-10-24,6.248582399279167,6.284035314292579,6.168813129182946,6.230855941772461,1749300,0.0,0
2019-10-25,6.230855869880508,6.301761699089218,6.177676075341896,6.266308784484863,485300,0.0,0
2019-10-28,6.284034894211664,6.301761350533376,6.177675733649337,6.186539173126221,250500,0.0,0
2019-10-29,6.15108650881971,6.159949526022364,6.0358643267607075,6.0624542236328125,793700,0.0,0
2019-10-30,6.1156341510062155,6.1156341510062155,5.96495904116746,6.027001857757568,410200,0.0,0
2019-10-31,5.9826852261811965,6.000411684020153,5.894052936986411,5.902915954589844,477900,0.0,0
2019-11-01,5.9295058990443685,6.159949852753319,5.885189542784292,6.124496936798096,372500,0.0,0
2019-11-04,6.142223543406086,6.195402918625763,6.035864792966732,6.053591251373291,204300,0.0,0
2019-11-05,6.027001480461294,6.044727938001329,5.929505752675055,5.964958667755127,355400,0.0,0
2019-11-06,5.96495881423164,5.96495881423164,5.823147150429004,5.894052982330322,808500,0.0,0
2019-11-07,5.894052982330321,5.96495881423164,5.86746308405128,5.894052982330322,322200,0.0,0
2019-11-08,5.9029156556783065,5.911779095465005,5.769967439934401,5.81428337097168,621700,0.0,0
2019-11-11,5.805420363098693,5.823146820068359,5.761104009358491,5.823146820068359,215700,0.0,0
2019-11-12,5.7788302515241945,5.787693690995602,5.663608074188232,5.663608074188232,241100,0.0,0
2019-11-13,5.610428890532096,5.619292330296205,5.486343692259051,5.583839416503906,493600,0.0,0
2019-11-14,5.53952301850166,5.628155302271273,5.53952301850166,5.592702388763428,219800,0.0,0
2019-11-15,5.663607936098818,5.752240215491592,5.583839095961345,5.734513759613037,484500,0.0,0
2019-11-18,5.716787860320631,5.743377758043276,5.6901983852300715,5.707924842834473,165000,0.0,0
2019-11-19,5.7167876115962795,5.85859968889366,5.681334697929952,5.832009792327881,455600,0.0,0
2019-11-20,5.76996740472784,5.867462705994209,5.76996740472784,5.832009792327881,294700,0.0,0
2019-11-21,5.796557463718764,5.84087382159064,5.7788310050964355,5.7788310050964355,342700,0.0,0
2019-11-22,5.76110408025819,5.8408733489194145,5.7522406403482425,5.787693977355957,165600,0.0,0
2019-11-25,5.805420692453675,5.9206424579772685,5.805420692453675,5.894052982330322,207400,0.0,0
2019-11-26,5.840873598507499,5.8497366161640985,5.628155680531882,5.654745578765869,442600,0.0,0
2019-11-27,5.6458816274576265,5.69906099648014,5.628155171116789,5.672471523284912,202600,0.0,0
2019-11-29,5.663608215779119,5.681334672533041,5.5838393717025,5.592702388763428,136100,0.0,0
2019-12-02,5.61042905342676,5.61042905342676,5.459753954118717,5.477480411529541,309100,0.0,0
2019-12-03,5.450890910010621,5.530659756652282,5.450890910010621,5.504070281982422,238800,0.0,0
2019-12-04,5.548386564557732,5.574976038882306,5.521796667601084,5.539523124694824,268000,0.0,0
2019-12-05,5.512933628589061,5.637019259899708,5.512933628589061,5.574976444244385,437500,0.0,0
2019-12-06,5.60156579311462,5.62815526676171,5.557249440193384,5.610428810119629,197900,0.0,0
2019-12-09,5.5838393717025,5.637018741964268,5.5838393717025,5.592702388763428,242000,0.0,0
2019-12-10,5.583839738273499,5.672472027861694,5.583839738273499,5.6458821296691895,517200,0.0,0
2019-12-11,5.699060961441012,5.699060961441012,5.619292119713706,5.690197944641113,419800,0.0,0
2019-12-12,5.690197875321708,5.787693594725202,5.663607979981828,5.725650787353516,324500,0.0,0
2019-12-13,5.7167879007381375,5.929505816126953,5.7167879007381375,5.920642375946045,1219800,0.0,0
2019-12-16,5.964958498611189,6.115633594744952,5.94723204157381,6.0624542236328125,389500,0.0,0
2019-12-17,6.062454590210843,6.133360422647819,6.000411775512439,6.115633964538574,397300,0.0,0
2019-12-18,6.328350959550424,6.425846682728805,6.230855659004109,6.37266731262207,814200,0.0,0
2019-12-19,6.408120324127718,6.408120324127718,6.275171685509552,6.310624599456787,478100,0.0,0
2019-12-20,6.284035711482087,6.346078105360976,6.204266436343961,6.257445812225342,329300,0.0,0
2019-12-23,6.275171828788704,6.301761726172285,6.213129439280483,6.239718914031982,322100,0.0,0
2019-12-24,6.31280462367277,6.367619084535694,6.248854637145996,6.248854637145996,160000,0.21,0
2019-12-26,6.267126756739156,6.28539824553789,6.194040801544217,6.276262283325195,460400,0.0,0
2019-12-27,6.239719110059209,6.312805062962279,6.212312095533879,6.267126560211182,337600,0.0,0
2019-12-30,6.25799076801035,6.276262256731665,6.175769286577757,6.194040775299072,469400,0.0,0
2019-12-31,6.203176301846404,6.230583752741704,6.166633324403773,6.194040775299072,353800,0.0,0
2020-01-02,6.239718823214649,6.4041626453135905,6.239718823214649,6.395026683807373,350800,0.0,0
2020-01-03,6.331075907289097,6.413297813756032,6.3036688955511835,6.340211868286133,435300,0.0,0
