Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,88.9800033569336,89.05999755859375,84.88999938964844,85.29000091552734,799600,0,0
2019-07-30,84.69000244140625,85.04199981689453,81.06999969482422,82.48999786376953,1499000,0,0
2019-07-31,84.9000015258789,85.55000305175781,83.5999984741211,84.69000244140625,1173300,0,0
2019-08-01,84.87999725341797,85.47000122070312,82.18000030517578,82.33000183105469,688500,0,0
2019-08-02,81.80000305175781,83.06999969482422,80.52999877929688,80.69000244140625,582300,0,0
2019-08-05,79.5,79.94999694824219,77.63600158691406,78.45999908447266,933400,0,0
2019-08-06,78.94999694824219,79.23999786376953,77.06999969482422,79.05999755859375,1038100,0,0
2019-08-07,78.58000183105469,79.94000244140625,77.91999816894531,79.75,1156100,0,0
2019-08-08,80.01000213623047,83.09100341796875,79.5199966430664,80.62000274658203,1153900,0,0
2019-08-09,80.1500015258789,80.80999755859375,79.63500213623047,80.5199966430664,1299600,0,0
2019-08-12,79.8499984741211,79.8499984741211,75.7699966430664,76.56999969482422,816000,0,0
2019-08-13,76.69999694824219,80.16999816894531,76.05500030517578,78.4800033569336,964500,0,0
2019-08-14,76.38999938964844,79.08999633789062,75.4800033569336,75.58000183105469,1093000,0,0
2019-08-15,76.13999938964844,76.69999694824219,74.76000213623047,75.69999694824219,790500,0,0
2019-08-16,75.9000015258789,77.11000061035156,75.75,76.80000305175781,632500,0,0
2019-08-19,78.08999633789062,80.04000091552734,77.9000015258789,78.70999908447266,1000200,0,0
2019-08-20,78.18000030517578,78.70999908447266,77.18000030517578,78.1500015258789,784000,0,0
2019-08-21,79.5,81.55999755859375,79.5,80.80000305175781,1073700,0,0
2019-08-22,80.91999816894531,82.58999633789062,79.81999969482422,81.0999984741211,945800,0,0
2019-08-23,80.43000030517578,81.01000213623047,78.33000183105469,78.5199966430664,669400,0,0
2019-08-26,78.98999786376953,80.0,77.7699966430664,78.61000061035156,1096400,0,0
2019-08-27,79.13999938964844,79.5199966430664,76.5999984741211,77.25,1000300,0,0
2019-08-28,76.68000030517578,77.87000274658203,76.41999816894531,77.7699966430664,2419400,0,0
2019-08-29,57.900001525878906,59.900001525878906,54.27000045776367,56.36000061035156,15778900,0,0
2019-08-30,56.70000076293945,58.900001525878906,54.810001373291016,55.45000076293945,4146000,0,0
2019-09-03,54.75,55.400001525878906,54.31100082397461,54.599998474121094,2196900,0,0
2019-09-04,54.720001220703125,57.459999084472656,54.599998474121094,56.810001373291016,2008000,0,0
2019-09-05,57.650001525878906,59.5,57.040000915527344,59.20000076293945,2349100,0,0
2019-09-06,59.06999969482422,61.650001525878906,59.06999969482422,61.41999816894531,2429900,0,0
2019-09-09,61.65999984741211,62.7400016784668,61.30500030517578,62.65999984741211,2146700,0,0
