Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,43.099998474121094,45.29999923706055,42.720001220703125,45.25,1100000,0,0
2019-07-23,44.880001068115234,45.41999816894531,43.2400016784668,43.4900016784668,563600,0,0
2019-07-24,43.380001068115234,44.72999954223633,42.209999084472656,44.380001068115234,406900,0,0
2019-07-25,44.380001068115234,44.380001068115234,42.85499954223633,43.11000061035156,408000,0,0
2019-07-26,43.439998626708984,44.900001525878906,42.86000061035156,44.650001525878906,654200,0,0
2019-07-29,44.560001373291016,45.220001220703125,43.25199890136719,45.0,538600,0,0
2019-07-30,44.38999938964844,44.60300064086914,42.7400016784668,43.20000076293945,896700,0,0
2019-07-31,43.0,43.81999969482422,41.95000076293945,43.040000915527344,1034300,0,0
2019-08-01,42.84000015258789,43.77000045776367,41.875,42.29999923706055,953000,0,0
2019-08-02,41.90999984741211,42.04999923706055,40.720001220703125,41.2599983215332,985500,0,0
2019-08-05,40.650001525878906,41.040000915527344,39.220001220703125,39.56999969482422,758200,0,0
2019-08-06,39.970001220703125,40.349998474121094,37.779998779296875,39.11000061035156,704100,0,0
2019-08-07,38.5,39.94499969482422,37.84000015258789,39.70000076293945,1052800,0,0
2019-08-08,39.849998474121094,40.95000076293945,39.0099983215332,40.599998474121094,554500,0,0
2019-08-09,39.15999984741211,40.06999969482422,38.119998931884766,39.380001068115234,736300,0,0
2019-08-12,38.97999954223633,39.6150016784668,37.61000061035156,37.68000030517578,521000,0,0
2019-08-13,37.5099983215332,39.689998626708984,37.06999969482422,38.83000183105469,804500,0,0
2019-08-14,38.09000015258789,38.5,37.06999969482422,38.0099983215332,504800,0,0
2019-08-15,38.02000045776367,38.97999954223633,36.939998626708984,37.4900016784668,621700,0,0
2019-08-16,37.869998931884766,39.369998931884766,37.22999954223633,39.220001220703125,502400,0,0
2019-08-19,39.63999938964844,39.709999084472656,38.099998474121094,38.16999816894531,387900,0,0
2019-08-20,38.04999923706055,38.349998474121094,37.2599983215332,37.380001068115234,428400,0,0
2019-08-21,37.84000015258789,38.29999923706055,37.0,37.41999816894531,539200,0,0
2019-08-22,38.36000061035156,39.15999984741211,37.73500061035156,38.650001525878906,518500,0,0
2019-08-23,38.290000915527344,39.44200134277344,38.290000915527344,38.540000915527344,587100,0,0
2019-08-26,38.970001220703125,39.599998474121094,38.279998779296875,38.84000015258789,594500,0,0
2019-08-27,38.880001068115234,39.2400016784668,36.689998626708984,37.79999923706055,541300,0,0
2019-08-28,37.58000183105469,38.47999954223633,37.29999923706055,37.77000045776367,380400,0,0
2019-08-29,38.189998626708984,38.8650016784668,37.41999816894531,38.63999938964844,372800,0,0
2019-08-30,38.83000183105469,39.91999816894531,38.40999984741211,39.189998626708984,783700,0,0
2019-09-03,38.88999938964844,39.79999923706055,37.08000183105469,38.099998474121094,715300,0,0
2019-09-04,39.099998474121094,42.4900016784668,39.099998474121094,41.650001525878906,1583100,0,0
2019-09-05,41.79999923706055,42.20000076293945,39.584999084472656,40.900001525878906,595500,0,0
2019-09-06,40.91999816894531,42.68000030517578,40.880001068115234,41.4900016784668,563600,0,0
2019-09-09,41.68000030517578,41.7599983215332,40.5099983215332,41.2400016784668,633400,0,0
2019-09-10,41.22999954223633,41.88999938964844,39.95000076293945,41.79999923706055,749400,0,0
2019-09-11,41.849998474121094,45.93000030517578,41.72200012207031,45.36000061035156,1212400,0,0
2019-09-12,45.439998626708984,45.630001068115234,43.959999084472656,44.97999954223633,471800,0,0
2019-09-13,45.150001525878906,47.119998931884766,44.869998931884766,47.029998779296875,752300,0,0
2019-09-16,47.5,49.959999084472656,47.5,48.02000045776367,1207100,0,0
2019-09-17,48.0,48.439998626708984,46.290000915527344,47.31999969482422,760400,0,0
2019-09-18,47.54999923706055,49.97999954223633,47.0,49.470001220703125,971600,0,0
2019-09-19,49.15999984741211,49.404998779296875,47.470001220703125,47.70000076293945,521900,0,0
2019-09-20,47.52000045776367,47.599998474121094,46.06999969482422,46.88999938964844,2110700,0,0
2019-09-23,46.720001220703125,47.54999923706055,45.869998931884766,46.29999923706055,486300,0,0
2019-09-24,46.540000915527344,46.935001373291016,44.54999923706055,44.88999938964844,692800,0,0
2019-09-25,44.790000915527344,44.90999984741211,43.05500030517578,43.810001373291016,608800,0,0
2019-09-26,43.720001220703125,43.880001068115234,41.81999969482422,43.0099983215332,555700,0,0
2019-09-27,42.95000076293945,43.400001525878906,40.70000076293945,41.52000045776367,901300,0,0
2019-09-30,41.56999969482422,42.619998931884766,41.05500030517578,41.720001220703125,856300,0,0
2019-10-01,41.81999969482422,43.36000061035156,40.5,41.40999984741211,661100,0,0
2019-10-02,41.040000915527344,42.380001068115234,40.25,42.16999816894531,533600,0,0
2019-10-03,41.90999984741211,43.72999954223633,41.45000076293945,43.709999084472656,825300,0,0
2019-10-04,44.0,44.1870002746582,42.540000915527344,43.2400016784668,589700,0,0
2019-10-07,43.040000915527344,43.5099983215332,41.77000045776367,41.900001525878906,544900,0,0
2019-10-08,41.47999954223633,42.16999816894531,39.779998779296875,40.86000061035156,465700,0,0
2019-10-09,41.0,41.91999816894531,41.0,41.560001373291016,462900,0,0
2019-10-10,41.61000061035156,42.349998474121094,41.31999969482422,41.709999084472656,506300,0,0
2019-10-11,42.22999954223633,43.233001708984375,41.02000045776367,43.0099983215332,612800,0,0
2019-10-14,43.0099983215332,44.0,42.220001220703125,43.119998931884766,482000,0,0
2019-10-15,43.38999938964844,45.060001373291016,43.314998626708984,44.630001068115234,365500,0,0
2019-10-16,44.189998626708984,44.81999969482422,43.65999984741211,44.2599983215332,317600,0,0
2019-10-17,44.369998931884766,44.97999954223633,43.72999954223633,44.720001220703125,387700,0,0
2019-10-18,44.349998474121094,46.15999984741211,44.029998779296875,44.970001220703125,699000,0,0
2019-10-21,45.08000183105469,45.45000076293945,44.04999923706055,45.06999969482422,539400,0,0
2019-10-22,45.54999923706055,46.63999938964844,45.23500061035156,46.09000015258789,415400,0,0
2019-10-23,45.63999938964844,47.869998931884766,45.25,47.0099983215332,426300,0,0
2019-10-24,47.119998931884766,47.709999084472656,45.18000030517578,45.529998779296875,393700,0,0
2019-10-25,45.290000915527344,47.70000076293945,45.290000915527344,46.77000045776367,416300,0,0
2019-10-28,47.220001220703125,48.36000061035156,46.310001373291016,47.810001373291016,750700,0,0
2019-10-29,47.7599983215332,47.849998474121094,46.81999969482422,46.95000076293945,291300,0,0
2019-10-30,46.7599983215332,46.7599983215332,45.099998474121094,45.22999954223633,316400,0,0
2019-10-31,45.0,46.20000076293945,44.04999923706055,45.91999816894531,427000,0,0
2019-11-01,46.11000061035156,47.790000915527344,46.040000915527344,47.279998779296875,380000,0,0
2019-11-04,47.61000061035156,47.83000183105469,45.290000915527344,46.900001525878906,735300,0,0
2019-11-05,47.220001220703125,48.439998626708984,46.40999984741211,46.959999084472656,379500,0,0
2019-11-06,46.880001068115234,47.040000915527344,45.15999984741211,45.34000015258789,314100,0,0
2019-11-07,45.9900016784668,47.150001525878906,45.59000015258789,46.0099983215332,449900,0,0
2019-11-08,46.0,48.369998931884766,45.85499954223633,48.33000183105469,567400,0,0
2019-11-11,47.86000061035156,48.25,46.880001068115234,47.90999984741211,415100,0,0
2019-11-12,47.849998474121094,49.52000045776367,47.5,49.02000045776367,458800,0,0
2019-11-13,48.43000030517578,49.0099983215332,47.04999923706055,48.52000045776367,504200,0,0
2019-11-14,48.619998931884766,49.779998779296875,48.16999816894531,49.02000045776367,643000,0,0
2019-11-15,49.52000045776367,51.5,48.959999084472656,51.08000183105469,884700,0,0
2019-11-18,50.90999984741211,51.81999969482422,50.16999816894531,51.59000015258789,855800,0,0
2019-11-19,52.0,52.84000015258789,51.09000015258789,51.560001373291016,592300,0,0
2019-11-20,51.4900016784668,53.130001068115234,51.22999954223633,52.70000076293945,675500,0,0
2019-11-21,52.900001525878906,53.90999984741211,52.5,53.880001068115234,720200,0,0
2019-11-22,55.2400016784668,56.61000061035156,54.0099983215332,56.5,1292200,0,0
2019-11-25,56.650001525878906,57.93000030517578,54.83000183105469,57.400001525878906,1430100,0,0
2019-11-26,57.720001220703125,57.720001220703125,56.29999923706055,57.0,683700,0,0
2019-11-27,57.27000045776367,58.0,56.20000076293945,57.650001525878906,529500,0,0
2019-11-29,57.220001220703125,58.415000915527344,56.75,57.31999969482422,219500,0,0
2019-12-02,57.81999969482422,58.189998626708984,55.2400016784668,55.2400016784668,529500,0,0
2019-12-03,54.52000045776367,55.25,53.375,53.7599983215332,663900,0,0
2019-12-04,53.91999816894531,54.8849983215332,53.5,54.02000045776367,622200,0,0
2019-12-05,54.11000061035156,54.40599822998047,52.540000915527344,53.7599983215332,744800,0,0
2019-12-06,55.0099983215332,57.03499984741211,54.05400085449219,54.849998474121094,1250700,0,0
2019-12-09,55.099998474121094,55.41999816894531,52.79999923706055,52.95000076293945,787500,0,0
2019-12-10,53.0,54.62799835205078,52.650001525878906,53.900001525878906,536900,0,0
2019-12-11,54.15999984741211,54.27000045776367,51.29999923706055,51.349998474121094,911500,0,0
