Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.319999694824219,10.319999694824219,10.095000267028809,10.119999885559082,9900,0,0
2019-07-23,10.454999923706055,10.5600004196167,10.25,10.260000228881836,18400,0,0
2019-07-24,10.430000305175781,10.4399995803833,10.020000457763672,10.270000457763672,8400,0,0
2019-07-25,10.331000328063965,10.460000038146973,10.029999732971191,10.239999771118164,12200,0,0
2019-07-26,10.100000381469727,11.069999694824219,10.100000381469727,10.90999984741211,26200,0,0
2019-07-29,10.960000038146973,12.5600004196167,10.960000038146973,12.369999885559082,96800,0,0
2019-07-30,12.300000190734863,12.5,11.569999694824219,11.739999771118164,53700,0,0
2019-07-31,11.710000038146973,12.399999618530273,11.649999618530273,12.239999771118164,56400,0,0
2019-08-01,12.430000305175781,12.5,11.680000305175781,11.710000038146973,24300,0,0
2019-08-02,11.569999694824219,11.569999694824219,10.140000343322754,10.539999961853027,23400,0,0
2019-08-05,10.369999885559082,11.09000015258789,10.274999618530273,10.760000228881836,19000,0,0
2019-08-06,10.760000228881836,10.760000228881836,10.0,10.260000228881836,29600,0,0
2019-08-07,10.100000381469727,11.210000038146973,10.0,10.930000305175781,33800,0,0
2019-08-08,11.220000267028809,11.5600004196167,10.479999542236328,10.529999732971191,36800,0,0
2019-08-09,10.609999656677246,10.845999717712402,9.829999923706055,9.829999923706055,35400,0,0
2019-08-12,9.850000381469727,9.949999809265137,9.180000305175781,9.3100004196167,25900,0,0
2019-08-13,9.369999885559082,10.3100004196167,9.369999885559082,10.029999732971191,15200,0,0
2019-08-14,9.850000381469727,9.850000381469727,9.0,9.020000457763672,25700,0,0
2019-08-15,9.119999885559082,9.32699966430664,8.600000381469727,8.760000228881836,20800,0,0
2019-08-16,8.869999885559082,9.619999885559082,8.720000267028809,9.1899995803833,22400,0,0
2019-08-19,9.430000305175781,9.430000305175781,8.75,9.010000228881836,20300,0,0
2019-08-20,9.029999732971191,9.109999656677246,8.390000343322754,8.960000038146973,14800,0,0
2019-08-21,9.0,9.630000114440918,8.640000343322754,9.399999618530273,19100,0,0
