Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,37.612729568195824,38.096059428330705,37.33239736431418,38.00905990600586,951900,0.0,0
2019-07-30,37.88339158033625,38.47305457589561,37.72872617883822,38.289390563964844,962700,0.0,0
2019-07-31,38.11539291165042,38.69538726646949,37.83506070889839,38.589054107666016,1281000,0.0,0
2019-08-01,38.70505608460463,38.83071919322948,37.92206038368101,38.00905990600586,2014200,0.0,0
2019-08-02,40.21303944398197,40.21303944398197,38.71471774339747,39.72970962524414,2281100,0.0,0
2019-08-05,39.69104939654717,39.69104939654717,37.69006407287035,38.25072479248047,1759800,0.0,0
2019-08-06,38.434388786519904,38.74372328896475,37.82539581885189,38.1057243347168,1721300,0.0,0
2019-08-07,37.709393410547385,37.90272608874774,37.023065906074535,37.15839767456055,1868800,0.0,0
2019-08-08,37.40973184487989,38.154060270654995,37.11006600462836,38.1057243347168,1578300,0.0,0
2019-08-09,38.08639583894789,38.80172199295807,38.00906128850661,38.647056579589844,907900,0.0,0
2019-08-12,38.40539049608546,38.424724133119554,36.68473736270755,36.945735931396484,656200,0.0,0
2019-08-13,36.81040188501788,37.42906348182256,36.607400552461236,36.858734130859375,800200,0.0,0
2019-08-14,36.443073481283584,36.443073481283584,35.360415588773414,35.47641372680664,1145600,0.0,0
2019-08-15,35.42807838579336,36.0274063487789,35.0704116528299,35.89207458496094,1688500,0.0,0
2019-08-16,36.22073734910743,36.762064379402766,36.182070079082386,36.607398986816406,1138400,0.0,0
2019-08-19,36.94573598795015,37.12940000878385,35.070413755428895,36.510738372802734,611600,0.0,0
2019-08-20,36.43340385906714,36.65573515423887,36.22074122619353,36.462406158447266,451000,0.0,0
2019-08-21,36.65573279454654,36.76206594789532,36.24007253034111,36.27873611450195,911500,0.0,0
2019-08-22,36.40440826554704,36.65573819342281,36.23040920489669,36.53007507324219,713200,0.0,0
2019-08-23,36.43340084324331,36.810401203864366,35.66974252304519,35.76640701293945,691400,0.0,0
2019-08-26,36.10473788816613,36.40440371908707,35.998408419949726,36.35607147216797,695300,0.0,0
2019-08-27,36.423738121998085,36.56873855332141,35.843743771733095,35.9500732421875,886500,0.0,0
2019-08-28,35.86307515556945,36.53007274132244,35.86307515556945,36.346405029296875,931200,0.0,0
2019-08-29,36.59773779235628,37.042400381021196,36.56873918059985,36.65573501586914,788700,0.0,0
2019-08-30,36.75240169347448,37.23573153633315,36.269071850615816,36.887733459472656,1111700,0.0,0
2019-09-03,36.741428526905274,37.25836649804549,36.63414316449045,37.07304763793945,934700,0.34,0
2019-09-04,37.19984660235673,37.999633265953776,37.10231309534823,37.82406997680664,1071200,0.0,0
2019-09-05,38.18495082100746,38.350758521335315,37.82406867206212,37.96061706542969,691700,0.0,0
2019-09-06,37.99963440175824,38.3215016817035,37.54122244031866,37.560726165771484,786800,0.0,0
2019-09-09,37.668014444815654,38.33125271582175,37.43393253779282,38.28248596191406,968600,0.0,0
2019-09-10,38.0288989468294,38.03865080994446,37.03404147916643,37.55097579956055,676800,0.0,0
2019-09-11,37.404669655987476,38.28248611243667,37.307136147788604,38.2044563293457,752700,0.0,0
2019-09-12,38.194702683106,38.4190327180191,37.77530192024008,37.96061706542969,667400,0.0,0
2019-09-13,38.21421103525047,38.828682540658,38.155688699275785,38.389774322509766,596200,0.0,0
2019-09-16,38.17519705550663,38.45804943846966,37.76555185590349,38.40928268432617,1119400,0.0,0
2019-09-17,38.28248738190721,38.28248738190721,37.36565972417481,37.53146743774414,710800,0.0,0
2019-09-18,37.56072750794458,37.94111713983566,37.24861580023783,37.629005432128906,638300,0.0,0
2019-09-19,37.6972767628337,37.843577021797984,36.70241937508461,36.8292121887207,1094700,0.0,0
2019-09-20,36.86822668909476,37.550972385694884,36.546363146248744,36.985267639160156,1080800,0.0,0
2019-09-23,36.87798523188215,37.238863693936295,36.75118868874663,36.76094055175781,752400,0.0,0
2019-09-24,36.838966178452075,37.38516346202436,36.517098925454675,37.12181854248047,868100,0.0,0
2019-09-25,37.06329850089044,37.785059108789774,37.06329850089044,37.541221618652344,722800,0.0,0
2019-09-26,37.52171032281041,37.950862921977055,37.151076334046586,37.74604034423828,1276400,0.0,0
2019-09-27,37.84357895598703,38.28248719664203,37.2193555562399,37.40467071533203,764400,0.0,0
2019-09-30,37.48269648998499,38.0679049344644,37.09255504655569,37.68751907348633,1028300,0.0,0
2019-10-01,37.89234311791874,38.223962241419784,37.33639395802944,37.47294235229492,822900,0.0,0
2019-10-02,37.160831973286946,37.62900322808998,36.72192746798944,37.336395263671875,1146700,0.0,0
2019-10-03,37.277876368141136,37.75579576120383,36.8877348989487,37.08280563354492,912700,0.0,0
2019-10-04,37.18033730117488,37.424174777191155,36.87798121214006,37.04378890991211,920900,0.0,0
2019-10-07,36.85847513703743,36.93650119751606,36.02942545538041,36.29277038574219,983000,0.0,0
2019-10-08,36.01967200585118,36.15622039617029,35.49298216833638,35.76607894897461,1244700,0.0,0
2019-10-09,35.87336646379891,36.126959509582704,35.03456499348461,35.4442138671875,943900,0.0,0
2019-10-10,35.29791196912263,35.55150502976656,34.89801865410532,34.99555587768555,1068700,0.0,0
2019-10-11,35.327176282000245,36.00991826858193,35.249146500296746,35.80509567260742,1117300,0.0,0
2019-10-14,35.707561016436145,35.81485010249158,34.91752624511719,34.91752624511719,1596500,0.0,0
2019-10-15,34.927282418432135,34.95654172579122,34.31281091923843,34.47861862182617,1521500,0.0,0
2019-10-16,34.34206988312843,34.859007872178616,34.34206988312843,34.839500427246094,888500,0.0,0
2019-10-17,34.97604961405949,35.746576963371936,34.898019832560365,35.67830276489258,775500,0.0,0
2019-10-18,35.63928546353639,36.03917876500911,35.21012913564843,35.66854476928711,978500,0.0,0
2019-10-21,35.6685475383989,35.90263316457133,35.2881616514504,35.317420959472656,1221600,0.0,0
2019-10-22,35.278404236736264,36.19523552759103,35.083337232495744,35.688053131103516,1707900,0.0,0
2019-10-23,35.746576572437895,36.10745500626279,35.45396861568097,35.83435821533203,1105600,0.0,0
2019-10-24,36.019671707738574,36.136712652662766,34.81023620797338,35.512489318847656,490700,0.0,0
2019-10-25,35.51248961633761,36.19523528866649,35.46372286559939,36.17572784423828,679600,0.0,0
2019-10-28,36.33178766451978,36.69266612436774,36.06844271684749,36.09770202636719,777400,0.0,0
2019-10-29,36.107455813598726,36.526856592285434,35.90263321582098,36.263511657714844,594400,0.0,0
2019-10-30,36.214743315462314,36.22449517750094,35.444215991147985,35.736820220947266,575900,0.0,0
2019-10-31,35.72707034108044,36.10745623299014,35.22963977422556,35.69780731201172,734100,0.0,0
2019-11-01,35.990416384082714,36.29277250198189,35.60027489694609,35.844112396240234,1156500,0.0,0
2019-11-04,36.03918347528837,36.175731880857796,35.41496006659099,35.892879486083984,1760800,0.0,0
2019-11-05,36.07819433912991,36.89748840170916,34.225028045947305,35.76607894897461,2095900,0.0,0
2019-11-06,35.61002704732618,35.863620132211885,35.054077842100206,35.35643768310547,1173700,0.0,0
2019-11-07,35.61002432999108,36.048932542904836,34.878511882023055,35.09309005737305,1481500,0.0,0
2019-11-08,35.30766605809318,35.44421444466406,34.517631323507345,35.414955139160156,968600,0.0,0
2019-11-11,35.24914773700267,35.65879666398887,35.03456955045443,35.13210678100586,667300,0.0,0
2019-11-12,35.04432649687852,35.21988979803466,34.34207329225395,34.58591079711914,633100,0.0,0
2019-11-13,34.39083930964917,34.53714329768859,33.20091484154409,33.747108459472656,2018700,0.0,0
2019-11-14,33.62031319052538,34.04946581917317,33.37647570865772,33.40573501586914,977900,0.0,0
