Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,17.26306345875312,17.32926881442064,17.08927341358826,17.28788948059082,15285100,0.0,0
2019-07-30,17.21250144554657,17.346515932510712,17.103615273980218,17.32976531982422,14444300,0.25,0
2019-07-31,17.3297664724493,17.39677372038811,17.078488094494663,17.271135330200195,20274000,0.0,0
2019-08-01,17.21250504306728,17.51403850054832,17.18737831999655,17.39677619934082,21456400,0.0,0
2019-08-02,17.39677530683243,17.44703034797469,16.90259620912655,16.927722930908203,15042800,0.0,0
2019-08-05,16.6764423372726,16.793704605811943,16.391661172895404,16.61781120300293,18919500,0.0,0
2019-08-06,16.651318461423735,16.802085188343447,16.525680054850316,16.776958465576172,13971400,0.0,0
2019-08-07,16.58430733484178,16.768578445890704,16.34140668515726,16.72669792175293,20533700,0.0,0
2019-08-08,16.818838554652125,17.06174087524414,16.768583508094135,17.06174087524414,18487900,0.0,0
2019-08-09,17.053364767887956,17.179003183072492,16.977981399261406,17.06174087524414,14481300,0.0,0
2019-08-12,17.036609649658203,17.044985755586865,16.86071462031401,17.036609649658203,17046600,0.0,0
2019-08-13,17.053360562938426,17.287885120767,16.969601107608764,17.178998947143555,15399500,0.0,0
2019-08-14,16.910972292543264,17.011482374690853,16.58431053161621,16.58431053161621,15012600,0.0,0
2019-08-15,16.684822021823475,16.726700955979453,16.47542415588572,16.651317596435547,10636000,0.0,0
2019-08-16,16.676444428276522,16.91934669794026,16.592684969855277,16.860713958740234,10532400,0.0,0
2019-08-19,17.00310407786694,17.162246884608233,16.9779773593564,17.095239639282227,11649700,0.0,0
2019-08-20,17.10361527761333,17.128743593016456,16.843962408762486,16.869089126586914,11233700,0.0,0
2019-08-21,17.095239606934722,17.212501886638666,17.011480151041017,17.078487396240234,14030100,0.0,0
2019-08-22,17.086865092870923,17.095241198998227,16.869091126297704,16.919347763061523,12004300,0.0,0
