Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,32.54247104114835,33.03524436238191,32.33956459627909,32.67774200439453,394100,0.0,0
2019-07-23,33.05457373761657,34.02079924542781,32.93862770871941,33.99181365966797,356200,0.0,0
2019-07-24,33.701944875286515,34.82276625474917,33.42173860895645,34.755130767822266,758700,0.0,0
2019-07-25,31.3540164968899,32.368552479216206,27.266881454858517,27.614723205566406,2915600,0.0,0
2019-07-26,27.721010571400917,28.020539965355308,27.102624987939343,27.489116668701172,908700,0.0,0
2019-07-29,27.469790708649167,27.68235965092928,26.851406990795137,27.295869827270508,664400,0.0,0
2019-07-30,26.986677331465092,27.87560482636623,26.764445918472006,27.634048461914062,737400,0.0,0
2019-07-31,27.817631760391553,28.349055023973147,27.421477627972006,27.75965690612793,785800,0.0,0
2019-08-01,27.56641415521091,27.740333197004002,26.223359458151705,26.310319900512695,637100,0.0,0
2019-08-02,26.213696123984615,26.213696123984615,25.3924059509026,25.48902702331543,418700,0.0,0
2019-08-05,24.860979643236117,24.860979643236117,23.79813131141318,24.136310577392578,624700,0.0,0
2019-08-06,24.397192505903824,24.706384353684296,24.078338182514113,24.68705940246582,598100,0.0,0
2019-08-07,24.203949583730648,24.31989746202493,23.33434694677505,24.116989135742188,605000,0.0,0
2019-08-08,24.368206165045418,25.121862709793618,24.35854368900557,25.01557731628418,314300,0.0,0
2019-08-09,24.812668576828194,24.812668576828194,24.310230926323634,24.609760284423828,396700,0.0,0
2019-08-12,24.358543962663113,24.48415430966342,23.84644562730013,23.885093688964844,361900,0.0,0
2019-08-13,23.769146128262854,24.96726544946911,23.769146128262854,24.29090690612793,445700,0.0,0
2019-08-14,23.691849262196765,23.730497323155806,23.257047058102213,23.46961784362793,534900,0.0,0
2019-08-15,23.488940232567362,23.517927659594644,23.083125468829365,23.170085906982422,468900,0.0,0
2019-08-16,23.411640991681484,23.865768109000363,23.38265540916577,23.72083282470703,338800,0.0,0
2019-08-19,24.232934894846775,24.47449126415064,23.991378525542906,24.358543395996094,283200,0.0,0
2019-08-20,24.165298656116452,24.310232104613654,23.730496467696067,23.923742294311523,377300,0.0,0
2019-08-21,24.049349443543875,24.3198932170552,23.614549122423764,24.08799934387207,350900,0.0,0
2019-08-22,24.32955680822915,24.43584219607873,24.116986032529983,24.29090690612793,233600,0.0,0
2019-08-23,24.087997896520804,24.11698347709664,23.363328895267728,23.488937377929688,387300,0.0,0
2019-08-26,23.81745161762482,23.81745161762482,23.29569095028617,23.575895309448242,268700,0.0,0
2019-08-27,23.8657699811546,23.8657699811546,23.276371851383782,23.3343448638916,303800,0.0,0
2019-08-28,23.344007979773835,23.827120730750828,23.189412046895512,23.633874893188477,237400,0.0,0
2019-08-29,24.00104160057865,24.542127365305777,24.00104160057865,24.397193908691406,252100,0.0,0
2019-08-30,24.58077464418227,25.28611874250668,24.542124743651716,25.112197875976562,384600,0.0,0
2019-09-03,24.764356979796897,24.996252704959474,23.52758960788318,23.769145965576172,368300,0.0,0
2019-09-04,24.07833753371969,24.445502382333494,24.001039573857376,24.387529373168945,289000,0.0,0
2019-09-05,24.938277345195495,25.77889426376555,24.870641861285122,24.88030433654785,513600,0.0,0
2019-09-06,25.06389106446215,25.382745419464573,24.93828071201725,24.976930618286133,182300,0.0,0
2019-09-09,25.04456703874915,26.19437599182129,25.04456703874915,26.19437599182129,355000,0.0,0
2019-09-10,26.319980833668232,27.00600185619538,26.097749424186684,26.71613311767578,453700,0.0,0
2019-09-11,26.98667410123431,28.445674589038525,26.37795110363718,28.426349639892578,567100,0.0,0
2019-09-12,28.4746622012779,28.84182888953102,27.923914011826938,28.687232971191406,274800,0.0,0
2019-09-13,28.986762898556652,29.3442671185275,28.436014698352675,28.851491928100586,290900,0.0,0
2019-09-16,28.55196070436066,29.199331815838438,28.397364783076004,28.725881576538086,339400,0.0,0
2019-09-17,28.444065631375313,28.560678458189255,27.627768429567865,27.89015007019043,443500,0.17,0
2019-09-18,27.812411349170567,27.880435816315195,27.345954417913095,27.724950790405273,355000,0.0,0
2019-09-19,27.85127712228984,28.123376799879324,27.433410488448903,27.61804962158203,318300,0.0,0
2019-09-20,27.569462935724502,27.967893505428577,26.89893267183306,27.132160186767578,448200,0.0,0
2019-09-23,26.918371828200943,27.938742553978635,26.840629314365767,27.695796966552734,688400,0.0,0
2019-09-24,27.171030602989212,27.64720553278494,25.557872229173675,25.94658660888672,1015200,0.0,0
2019-09-25,25.83968836071693,27.297361633325135,25.83968836071693,27.103004455566406,412400,0.0,0
2019-09-26,26.94751936197704,26.94751936197704,25.85912436015281,26.26727294921875,308600,0.0,0
2019-09-27,26.306146473320194,26.75316729360624,26.034048616520337,26.655988693237305,270400,0.0,0
2019-09-30,26.782316618959342,27.248773478518803,26.743446295220387,26.918367385864258,375700,0.0,0
2019-10-01,27.093289644957984,27.60833493002099,25.519003360622616,25.645334243774414,418600,0.0,0
2019-10-02,25.43154090305253,25.53843754093411,24.566655315908832,24.974803924560547,320600,0.0,0
2019-10-03,24.916492322175028,25.237180339377552,24.14878543097449,25.101131439208984,293800,0.0,0
2019-10-04,24.984520403192995,25.373234780497878,24.770728978497328,25.28577423095703,270800,0.0,0
2019-10-07,25.130283401320302,25.285768374821224,24.69298075489453,24.780441284179688,218600,0.0,0
2019-10-08,24.29455682444284,24.887344604088074,24.00302288396056,24.52778434753418,305600,0.0,0
2019-10-09,24.965088521742665,25.013676896724647,24.294558196530662,24.57637596130371,317200,0.0,0
2019-10-10,24.78044742085402,25.023392983803568,24.49862967813932,24.741575241088867,275800,0.0,0
2019-10-11,25.373232004340256,26.34501413422197,25.373232004340256,25.703638076782227,435600,0.0,0
2019-10-14,25.509285108250882,25.7813848166755,25.188597026745406,25.664770126342773,338000,0.0,0
2019-10-15,25.800814666153066,26.16037486779919,25.489844682852258,26.053478240966797,536600,0.0,0
2019-10-16,26.179813000492366,27.083570743522955,26.17009495606406,26.88921356201172,400500,0.0,0
2019-10-17,26.996106940264735,27.55002243115924,26.908646404489055,27.5208683013916,207200,0.0,0
2019-10-18,27.326516844601272,27.64720490309126,27.29736271072855,27.345951080322266,310500,0.0,0
2019-10-21,27.637488072996458,28.327452589890644,27.501437295805825,28.249710083007812,282000,0.0,0
2019-10-22,28.162250289965122,29.240929223868324,27.929022763031817,29.192340850830078,763800,0.0,0
2019-10-23,29.153464379484227,29.376973828213707,28.23998864327273,28.55095863342285,411100,0.0,0
2019-10-24,29.590771419425714,29.590771419425714,28.356607468468127,28.52181053161621,581800,0.0,0
2019-10-25,28.910520863423116,30.018351994136417,28.599550851540606,28.881366729736328,596200,0.0,0
2019-10-28,29.0271333523892,30.173834721220274,29.0271333523892,30.096092224121094,735300,0.0,0
2019-10-29,29.979482469006626,30.47509163373572,29.707382774588442,30.329322814941406,591100,0.0,0
2019-10-30,30.183556957396508,30.300171646006152,29.853150835451366,30.066944122314453,824100,0.0,0
2019-10-31,29.833714299749534,31.009569872779146,29.522742438595323,29.930891036987305,713300,0.0,0
2019-11-01,30.134965725997834,31.233078777554418,29.930890503674355,31.165054321289062,455700,0.0,0
2019-11-04,31.50517733663182,32.486679440564636,31.398284407906445,32.45752716064453,424000,0.0,0
2019-11-05,32.61300954809087,33.32241005663801,32.50611292088911,33.03087615966797,476600,0.0,0
2019-11-06,32.82680505757151,32.92398551224824,32.22430106679702,32.49639892578125,323500,0.0,0
2019-11-07,32.875388235516304,33.16692210648615,32.45752166120629,32.60328674316406,256500,0.0,0
2019-11-08,32.62272721425797,32.72962384629619,32.35062939238234,32.55470275878906,232000,0.0,0
2019-11-11,32.234014792798654,32.603293078209404,31.845304124994463,31.87445640563965,350900,0.0,0
2019-11-12,32.2242914321488,32.4769531246551,31.699528254957826,32.340904235839844,507200,0.0,0
2019-11-13,32.02993408747323,32.76849048935337,31.806424670525185,32.3603401184082,709400,0.0,0
2019-11-14,32.3603512583447,32.55470846822279,32.00079282965627,32.05910110473633,287600,0.0,0
2019-11-15,32.418653030377094,33.05030920195397,32.28260412286991,32.6324462890625,468400,0.0,0
2019-11-18,32.37006886059388,32.78793553470867,32.37006886059388,32.59357833862305,294100,0.0,0
2019-11-19,32.63244355773998,32.904541349979866,32.156268714265785,32.185420989990234,318000,0.0,0
2019-11-20,32.14655788845992,32.418655726100155,31.82586797376534,32.04937744140625,385300,0.0,0
2019-11-21,32.17570938986706,32.379782763155305,31.845303291995883,32.117401123046875,160800,0.0,0
2019-11-22,32.33120351279937,32.55471303806474,31.903620556690306,32.32148361206055,263600,0.0,0
2019-11-25,32.515834093728536,33.128057966119876,32.22430015208439,32.91426467895508,415900,0.0,0
2019-11-26,32.82680172981566,32.94341826360594,32.418654982714436,32.45752716064453,321600,0.0,0
2019-11-27,32.554700277142665,32.64216081422911,32.107681401836174,32.438087463378906,156500,0.0,0
2019-11-29,32.35062860992807,32.54498578101901,31.90360971135722,31.94247817993164,152200,0.0,0
2019-12-02,32.19514872669525,32.681039878049305,32.02994380756612,32.165992736816406,353100,0.0,0
2019-12-03,31.534333964105645,31.92304463013699,31.233080139610983,31.718971252441406,348600,0.0,0
2019-12-04,32.059101574439836,32.3895077239568,32.00079329850549,32.0105094909668,203300,0.0,0
2019-12-05,32.07853348937424,32.25345460755898,31.884179986551594,32.05910110473633,276200,0.0,0
2019-12-06,32.57414329628027,33.20579957006117,32.39922218488118,32.836524963378906,362900,0.0,0
2019-12-09,32.74905993458085,32.8948250361336,32.55470275878906,32.55470275878906,329200,0.0,0
2019-12-10,32.57413600258645,32.710184901644,32.27288222106297,32.46723937988281,219000,0.0,0
2019-12-11,32.63244988715648,33.34185048813096,32.63244988715648,33.32241439819336,251700,0.0,0
2019-12-12,33.24467207581134,34.63432108154477,33.24467207581134,34.47883605957031,439700,0.0,0
2019-12-13,34.30391212650802,34.4010925741629,33.40015435212025,33.72084426879883,422900,0.0,0
2019-12-16,34.128985950500265,34.55657244246072,33.99293705107811,34.1678581237793,344400,0.0,0
2019-12-17,34.14834173290376,34.187399056889845,33.708914243726944,33.98233413696289,253400,0.17,0
2019-12-18,34.070207491103986,34.372924925764806,33.56242520960777,34.324100494384766,353600,0.0,0
