Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,29.19934344718753,29.489922408955096,29.089394812782267,29.16792869567871,1182300,0.0,0
2019-07-30,29.16792453901004,29.39979748107387,28.92805734553019,29.183916091918945,721100,0.66,0
2019-07-31,29.1439352753891,29.359816638919565,28.88807655936999,29.02400016784668,1228900,0.0,0
2019-08-01,29.024004536094132,29.151933913357656,28.752154228149536,29.016010284423828,1455400,0.0,0
2019-08-02,29.016011788904418,29.35182527785424,28.96004287407945,29.24788475036621,786400,0.0,0
2019-08-05,29.14393904773529,29.18391640539854,28.288410783418797,28.688190460205078,1200700,0.0,0
2019-08-06,28.69618570587772,29.07997384287955,28.608233685925367,28.784137725830078,1350400,0.0,0
2019-08-07,28.792130346487532,29.343828240360622,28.632220919353642,29.127946853637695,1420000,0.0,0
2019-08-08,29.247882789509642,30.719069080650417,29.175922325262377,30.711074829101562,3279800,0.0,0
2019-08-09,30.4632065281047,30.998912817326918,30.455212277553553,30.926952362060547,2934800,0.0,0
2019-08-12,30.942944970170622,31.006908126994148,30.295300850651415,30.591136932373047,1827600,0.0,0
2019-08-13,30.527173412760913,30.839001042501785,30.231337334555032,30.823009490966797,1655400,0.0,0
2019-08-14,30.567149440688187,30.799022352773036,30.407236982351176,30.527172088623047,1628500,0.0,0
2019-08-15,30.64710438865446,30.783027983245212,30.3512653002931,30.62311553955078,2257700,0.0,0
2019-08-16,30.623120816988745,31.478649030603872,30.623120816988745,31.35871696472168,2105500,0.0,0
2019-08-19,31.198805827313038,31.630568603132193,31.102859560489943,31.43867301940918,3007000,0.0,0
2019-08-20,31.53461614882386,31.574596551926223,31.230785825766297,31.334726333618164,2464900,0.0,0
2019-08-21,31.382699743726867,31.702524655413246,31.20679573729172,31.59058380126953,2634700,0.0,0
2019-08-22,31.566601057752013,32.15827628665464,31.49464059815678,32.12629318237305,2550600,0.0,0
2019-08-23,32.086316813151065,33.03779131919429,32.086316813151065,32.2942008972168,3798000,0.0,0
2019-08-26,32.43811662762102,32.65399797847956,31.950385025689844,32.28620147705078,2199900,0.0,0
2019-08-27,32.47010677865357,32.654005069301505,32.03034973144531,32.03034973144531,1826100,0.0,0
2019-08-28,32.03034691960497,32.334177260049984,31.910411803587362,32.12629318237305,1204500,0.0,0
2019-08-29,32.33417686899502,32.55805554618183,32.1982532525572,32.5020866394043,947700,0.0,0
2019-08-30,32.52607345581055,32.6619970764838,32.3181863240933,32.52607345581055,1045500,0.0,0
2019-09-03,32.57404770614364,33.173717190019005,32.51008149716011,32.97382736206055,1661300,0.0,0
2019-09-04,33.173715712370395,33.3176335760194,33.02179749783972,33.22168731689453,1089600,0.0,0
2019-09-05,33.07776607801815,33.229684291055484,32.6699921931884,33.09375762939453,1049900,0.0,0
2019-09-06,33.09375347835376,33.29364327037095,33.04578188031839,33.181705474853516,912000,0.0,0
2019-09-09,33.13374161060646,33.15773046750785,32.76594500560829,33.06977844238281,1198800,0.0,0
2019-09-10,32.18226208982748,32.25422254942271,31.846448645100878,32.12629318237305,3959000,0.0,0
2019-09-11,32.25422728788284,32.582046529737234,32.022354322891964,32.51008605957031,1692600,0.0,0
2019-09-12,32.94983605621413,33.12574006774968,32.67798578842124,32.90985870361328,1558200,0.0,0
2019-09-13,32.78192801312361,33.28565117563934,32.190252848414126,32.39813995361328,1372000,0.0,0
2019-09-16,32.510082195294366,32.86988450336146,32.3101923630434,32.79792404174805,1391400,0.0,0
2019-09-17,32.9498415216775,33.30164960310378,32.9418472698619,33.11774826049805,1475100,0.0,0
2019-09-18,33.23768456035681,33.26966766890105,32.66200080686903,32.88587951660156,2183300,0.0,0
2019-09-19,33.05378310111673,33.12574356342266,32.81391591012256,32.92585372924805,960900,0.0,0
2019-09-20,32.941844633707646,33.06977400305872,32.733957502214174,32.7419548034668,2429300,0.0,0
2019-09-23,32.74195164971208,33.18970287427438,32.70996854793579,32.99781036376953,1797800,0.0,0
2019-09-24,33.077769830500536,33.57349882917625,33.053784025753195,33.3816032409668,2546600,0.0,0
2019-09-25,33.33362788496296,33.70142750050698,33.2776589750039,33.48554611206055,1545500,0.0,0
2019-09-26,33.6854306558251,33.781376907814085,33.45355775094841,33.589481353759766,1244900,0.0,0
2019-09-27,33.62946073725534,33.76538433595456,33.1417291417793,33.277652740478516,1321500,0.0,0
2019-09-30,33.33363170409596,33.54951311727656,33.261671233035756,33.41358947753906,1064000,0.0,0
2019-10-01,33.34161859801374,33.501531044901874,32.90186165662852,33.005802154541016,1115600,0.0,0
2019-10-02,33.005811538798746,33.22969024812614,32.80592168587467,33.10176086425781,1117600,0.0,0
2019-10-03,33.1977052479498,33.74940011255551,33.10175897803509,33.58149337768555,1091100,0.0,0
2019-10-04,33.6054797833205,33.92530475552208,33.6054797833205,33.9093132019043,895700,0.0,0
2019-10-07,33.653457570478565,34.045243045317335,33.653457570478565,33.86933898925781,1214200,0.0,0
2019-10-08,33.8853280269408,34.15717834334672,33.5335199409584,34.09321212768555,1735200,0.0,0
