Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.079999923706055,11.479999542236328,11.039999961853027,11.039999961853027,83100,0,0.0
2019-07-30,11.239999771118164,11.680000305175781,10.800000190734863,11.520000457763672,287400,0,0.0
2019-07-31,11.600000381469727,11.680000305175781,11.279999732971191,11.319999694824219,210825,0,0.0
2019-08-01,11.319999694824219,11.600000381469727,11.15999984741211,11.359999656677246,251475,0,0.0
2019-08-02,11.399999618530273,12.039999961853027,11.079999923706055,11.15999984741211,344225,0,0.0
2019-08-05,11.119999885559082,11.279999732971191,10.640000343322754,10.920000076293945,250650,0,0.0
2019-08-06,10.920000076293945,11.319999694824219,10.479999542236328,10.680000305175781,138375,0,0.0
2019-08-07,10.84000015258789,11.15999984741211,10.5600004196167,11.079999923706055,76950,0,0.0
2019-08-08,11.399999618530273,12.760000228881836,11.279999732971191,11.84000015258789,589075,0,0.0
2019-08-09,11.84000015258789,12.0,11.4399995803833,11.680000305175781,134500,0,0.0
2019-08-12,11.680000305175781,12.319999694824219,11.479999542236328,12.239999771118164,297450,0,0.0
2019-08-13,12.239999771118164,12.920000076293945,12.039999961853027,12.319999694824219,204175,0,0.0
2019-08-14,12.039999961853027,12.15999984741211,11.5600004196167,11.720000267028809,147575,0,0.0
2019-08-15,11.720000267028809,11.880000114440918,11.039999961853027,11.800000190734863,258050,0,0.0
2019-08-16,11.800000190734863,12.319999694824219,11.720000267028809,12.039999961853027,121200,0,0.0
2019-08-19,12.199999809265137,12.399999618530273,11.920000076293945,12.279999732971191,137350,0,0.0
2019-08-20,12.119999885559082,12.720000267028809,12.119999885559082,12.399999618530273,152200,0,0.0
2019-08-21,12.4399995803833,13.279999732971191,12.359999656677246,13.0,263450,0,0.0
2019-08-22,13.0,13.479999542236328,12.84000015258789,13.279999732971191,200425,0,0.0
2019-08-23,13.15999984741211,13.680000305175781,13.079999923706055,13.239999771118164,331250,0,0.0
2019-08-26,13.479999542236328,13.760000228881836,13.359999656677246,13.600000381469727,249975,0,0.0
2019-08-27,13.600000381469727,13.920000076293945,13.039999961853027,13.239999771118164,242975,0,0.0
2019-08-28,13.079999923706055,13.84000015258789,13.079999923706055,13.479999542236328,162750,0,0.0
2019-08-29,13.640000343322754,13.960000038146973,13.399999618530273,13.800000190734863,232475,0,0.0
2019-08-30,13.960000038146973,14.119999885559082,13.600000381469727,14.0,240450,0,0.0
2019-09-03,13.960000038146973,14.039999961853027,13.720000267028809,13.960000038146973,269850,0,0.0
2019-09-04,14.0,14.039999961853027,13.279999732971191,13.359999656677246,230400,0,0.0
2019-09-05,13.399999618530273,14.039999961853027,13.359999656677246,14.0,292325,0,0.0
2019-09-06,13.960000038146973,14.039999961853027,13.760000228881836,13.880000114440918,125850,0,0.0
2019-09-09,13.960000038146973,14.0,13.600000381469727,13.760000228881836,124400,0,0.0
2019-09-10,13.720000267028809,13.800000190734863,12.84000015258789,12.880000114440918,338150,0,0.0
2019-09-11,13.0,13.279999732971191,12.880000114440918,13.239999771118164,348750,0,0.0
2019-09-12,13.319999694824219,14.0,13.239999771118164,13.640000343322754,895575,0,0.0
2019-09-13,13.800000190734863,14.520000457763672,13.800000190734863,14.119999885559082,471125,0,0.0
2019-09-16,14.319999694824219,14.319999694824219,13.880000114440918,14.039999961853027,266775,0,0.0
2019-09-17,13.920000076293945,14.119999885559082,13.760000228881836,13.920000076293945,244075,0,0.0
2019-09-18,14.279999732971191,15.4399995803833,14.239999771118164,14.5600004196167,1300650,0,0.0
2019-09-19,14.640000343322754,15.279999732971191,14.600000381469727,14.720000267028809,758250,0,0.0
2019-09-20,14.84000015258789,15.4399995803833,14.800000190734863,15.0,556450,0,0.0
2019-09-23,15.079999923706055,15.119999885559082,14.319999694824219,14.5600004196167,298850,0,0.0
2019-09-24,14.600000381469727,14.880000114440918,14.039999961853027,14.15999984741211,351475,0,0.0
2019-09-25,14.15999984741211,14.15999984741211,13.84000015258789,14.079999923706055,212200,0,0.0
2019-09-26,13.960000038146973,14.039999961853027,13.079999923706055,13.800000190734863,381000,0,0.0
2019-09-27,13.84000015258789,14.0,13.079999923706055,13.079999923706055,285150,0,0.0
2019-09-30,13.0,13.319999694824219,12.760000228881836,12.800000190734863,232450,0,0.0
2019-10-01,12.760000228881836,13.0,11.960000038146973,12.039999961853027,276475,0,0.0
2019-10-02,11.880000114440918,12.279999732971191,11.720000267028809,12.199999809265137,254375,0,0.0
2019-10-03,12.079999923706055,12.479999542236328,11.800000190734863,12.319999694824219,186250,0,0.0
2019-10-04,12.399999618530273,12.720000267028809,12.199999809265137,12.720000267028809,189400,0,0.0
2019-10-07,12.680000305175781,13.279999732971191,12.479999542236328,13.199999809265137,208125,0,0.0
2019-10-08,13.039999961853027,13.239999771118164,12.880000114440918,13.0,133125,0,0.0
2019-10-09,13.079999923706055,13.479999542236328,13.0,13.279999732971191,116750,0,0.0
2019-10-10,13.279999732971191,13.4399995803833,13.079999923706055,13.359999656677246,112225,0,0.0
2019-10-11,13.4399995803833,13.640000343322754,13.359999656677246,13.479999542236328,111375,0,0.0
2019-10-14,13.4399995803833,13.600000381469727,13.279999732971191,13.5600004196167,98975,0,0.0
2019-10-15,13.5600004196167,14.15999984741211,13.479999542236328,14.0,191475,0,0.0
2019-10-16,14.0,14.0,13.680000305175781,13.84000015258789,124300,0,0.0
2019-10-17,13.760000228881836,14.5600004196167,13.720000267028809,14.319999694824219,174650,0,0.0
2019-10-18,14.399999618530273,14.5600004196167,14.119999885559082,14.5600004196167,167050,0,0.0
