Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,25.891220474360974,26.48841463076224,25.7756356938878,26.151288986206055,4006600,0.0,0
2019-07-23,26.09349735558645,26.449885915805144,25.843061207688095,25.9875431060791,2802900,0.0,0
2019-07-24,26.247607707442086,26.459514337637877,26.083861090458647,26.401721954345703,2108600,0.0,0
2019-07-25,26.372826947723052,26.401724060267473,25.794899394329715,26.122392654418945,2827100,0.0,0
2019-07-26,26.218710422021363,26.411354147957102,25.95864378035086,26.06459617614746,1255700,0.0,0
2019-07-29,26.04533657697014,26.151288986206055,25.82379571288713,26.151288986206055,2838400,0.0,0
2019-07-30,26.160918410783317,26.64252589527813,26.07422891659931,26.189815521240234,1794700,0.0,0
2019-07-31,26.035701350201485,26.276505093161294,25.01469215727744,25.159175872802734,3416600,0.0,0
2019-08-01,24.61014180655681,25.97790714066396,24.42713228460048,25.84305763244629,4110900,0.0,0
2019-08-02,25.59262150781833,25.785265237060877,25.149543502621928,25.159175872802734,3155700,0.0,0
2019-08-05,25.775632159769028,26.28613674222622,25.342184699457572,25.45777130126953,3193900,0.0,0
2019-08-06,25.236235840234034,25.68894626661462,25.197706355170002,25.534832000732422,3338600,0.0,0
2019-08-07,26.24761022508696,26.44988450460488,25.900852217699757,25.968276977539062,4121900,0.0,0
2019-08-08,25.81416002790422,26.719582598921434,25.534828646629155,26.54620361328125,4459300,0.0,0
2019-08-09,25.997174127087156,27.153032928544345,25.814162752132603,26.719585418701172,3460600,0.0,0
2019-08-12,26.902595981092126,26.941123626810658,26.12239232412653,26.132022857666016,3971300,0.0,0
2019-08-13,26.517311553023863,26.5751039428432,24.937637588070775,25.544464111328125,4995100,0.0,0
2019-08-14,26.016439528146837,26.016439528146837,25.4674072265625,25.4674072265625,4208600,0.0,0
2019-08-15,25.322923231153744,25.746736508367594,25.245864267456522,25.679311752319336,3002500,0.0,0
2019-08-16,25.45777348492259,25.698577241931414,25.24586500295523,25.515565872192383,2325000,0.0,0
2019-08-19,25.043592064648774,25.74673863169289,25.01469495087918,25.399982452392578,2373500,0.0,0
2019-08-20,25.563726245825865,25.910482386555127,25.390347256867855,25.84305763244629,2597900,0.0,0
2019-08-21,25.746735079810893,26.257239662858787,25.737102709883192,26.141653060913086,2859900,0.0,0
2019-08-22,26.17065199400597,26.40259255923013,25.96770469067224,26.131996154785156,2985300,0.09,0
2019-08-23,26.2866186383546,27.774904134529837,26.238296543586273,27.765239715576172,4290900,0.0,0
2019-08-26,27.929528042177658,28.306432966217212,27.62993846116097,27.997177124023438,3260600,0.0,0
2019-08-27,28.219458951912426,28.91528054567073,28.122816603065566,28.847631454467773,3522300,0.0,0
2019-08-28,28.992594808199584,29.20520650653855,28.325764611487124,28.915281295776367,2543300,0.0,0
2019-08-29,28.992594415063635,29.11822817981046,27.948861089853324,28.200130462646484,3255800,0.0,0
2019-08-30,28.12281751806543,28.54804276084698,27.91986839455395,28.422407150268555,2340600,0.0,0
2019-09-03,28.905618480488233,29.669091070925095,28.779984707065527,29.060245513916016,3888600,0.0,0
2019-09-04,29.253530450622,29.86237416897831,29.089238995938604,29.765731811523438,2951500,0.0,0
2019-09-05,29.089238026842697,29.25352947605279,28.499721324977145,28.992595672607422,3441400,0.0,0
2019-09-06,28.75098910599256,29.098900824525955,27.823226980969498,27.832889556884766,3759700,0.0,0
2019-09-09,27.784565587278806,27.82322325896648,26.93411708644159,27.166057586669922,3308500,0.0,0
2019-09-10,26.914791392545602,27.475314794355945,26.827813464394044,26.943782806396484,3041400,0.0,0
2019-09-11,26.943782982722464,27.63960641248855,26.86646947311506,27.127403259277344,2889400,0.0,0
2019-09-12,27.939193126164685,28.08415571119021,26.692512682986052,26.71183967590332,3191500,0.0,0
2019-09-13,26.692513953976764,26.914790051153084,25.784078884835218,25.81307029724121,3933400,0.0,0
2019-09-16,26.363931453794336,26.537885460490195,25.66810805381335,25.842063903808594,3135700,0.0,0
2019-09-17,26.04501583117708,26.634530689319735,25.851731122845315,26.431583404541016,2043000,0.0,0
2019-09-18,26.43158201552328,26.63452928963683,25.542475721860246,26.14165496826172,1897500,0.0,0
2019-09-19,26.189979988234644,26.479905224563193,26.103002048676142,26.402591705322266,1623300,0.0,0
2019-09-20,26.383259918372378,26.62486486943183,25.93870769320674,26.479902267456055,2100900,0.0,0
2019-09-23,26.837480174860627,27.455988300481163,26.789158075484263,27.1467342376709,2778700,0.0,0
2019-09-24,26.905127380827324,27.571957558984966,26.7988206129661,27.4849796295166,2291000,0.0,0
2019-09-25,27.28202902729153,27.29169344596166,26.170646686417722,26.508893966674805,2676400,0.0,0
2019-09-26,26.6248620310612,26.963109295145134,26.489563862747342,26.566877365112305,1730500,0.0,0
2019-09-27,26.00635545262572,26.238295972567713,25.64878117561908,25.851728439331055,2396700,0.0,0
2019-09-30,25.407176387826937,25.822735336462223,25.13657819130449,25.358854293823242,2252900,0.0,0
2019-10-01,25.18490135111356,25.890389258662996,24.91430496663397,25.61979103088379,2165400,0.0,0
2019-10-02,25.880722739743113,26.13199210730949,25.4748263526435,26.11266326904297,2082400,0.0,0
2019-10-03,26.11266191005464,26.59587178177305,25.648780875596817,25.658443450927734,1815000,0.0,0
2019-10-04,25.658449958989575,26.151324374351955,25.639122960126226,26.074010848999023,1140800,0.0,0
2019-10-07,25.83239978377126,26.257624994975966,25.822735364959854,26.035348892211914,1032600,0.0,0
2019-10-08,26.47990002812958,26.624862617846297,26.01601900371635,26.61520004272461,1571900,0.0,0
2019-10-09,26.59587456974476,26.653859244305515,26.14165606300339,26.238298416137695,1522800,0.0,0
2019-10-10,26.28662234811073,26.48956964488077,26.04501737007037,26.402591705322266,1622300,0.0,0
2019-10-11,26.083670956693297,26.170648888744516,25.300871411531865,25.349191665649414,2212200,0.0,0
2019-10-14,25.416836138299818,25.72609197565207,25.320195647632644,25.445829391479492,884200,0.0,0
2019-10-15,24.97228666000958,25.20422718041624,24.27646509878959,24.334449768066406,2255000,0.0,0
2019-10-16,24.450421127257535,24.682363510131836,24.13150265492981,24.682363510131836,1658500,0.0,0
2019-10-17,24.643704337279843,25.3201989191524,24.595384085702992,25.05926513671875,1940300,0.0,0
2019-10-18,24.981951355357374,25.571466160013788,24.981951355357374,25.5424747467041,1438900,0.0,0
2019-10-21,25.687438392266742,25.938707763242956,25.117250558762933,25.126914978027344,1675000,0.0,0
2019-10-22,25.22355894005505,25.484492746978628,24.98195397289609,25.271879196166992,1230600,0.0,0
2019-10-23,25.552137705405467,25.75508496017358,25.3685174439729,25.416837692260742,1438200,0.0,0
2019-10-24,25.5424786113013,26.180315606811458,25.5424786113013,26.06434440612793,2381700,0.0,0
2019-10-25,26.827815096018394,27.175726829784058,26.383261009173427,26.57654571533203,2988500,0.0,0
2019-10-28,26.421919003766863,26.421919003766863,25.89038882042223,26.09333610534668,1982600,0.0,0
2019-10-29,25.764755544038753,26.305950196228455,25.639121762446408,26.131996154785156,2012900,0.0,0
2019-10-30,26.122326884210604,26.40258765725172,25.726094928439064,26.383258819580078,2150200,0.0,0
2019-10-31,26.68285103985965,27.54296406465443,26.624864525179493,27.127403259277344,6870100,0.0,0
2019-11-01,26.96311603683267,27.21438544316943,26.56688400772848,26.992109298706055,1551300,0.0,0
2019-11-04,26.85680664969882,26.914791320544925,25.880722447842064,25.91937828063965,2588700,0.0,0
2019-11-05,25.55214241549159,26.08367261783331,25.484493318098973,26.006359100341797,2041800,0.0,0
2019-11-06,26.112665689808924,26.26729272367681,25.861396298948705,26.160985946655273,1300300,0.0,0
2019-11-07,25.8807242013077,26.122329163384997,25.0399381222269,25.561805725097656,3278300,0.0,0
2019-11-08,25.252547994536517,25.861393487079674,25.223556580900755,25.397512435913086,1855000,0.0,0
2019-11-11,25.31053525560139,25.687438390388404,25.291206417073983,25.46516227722168,1294900,0.0,0
2019-11-12,25.503818110977,25.532811368768115,24.79833209442201,25.46516227722168,1960900,0.0,0
2019-11-13,25.68743717421144,25.94837095207902,25.60045924825558,25.697101593017578,1486800,0.0,0
2019-11-14,25.948371412857615,25.99669166444696,25.532810613311266,25.57146644592285,2684300,0.0,0
2019-11-15,25.51348133619258,26.325274083356383,25.233220563859515,26.035348892211914,2283300,0.0,0
2019-11-18,26.02568456442428,27.07908225565916,25.919377800426446,27.05975341796875,2326900,0.0,0
2019-11-19,26.982439611121702,27.108073368116553,26.66352116596619,26.86646842956543,2288500,0.0,0
2019-11-20,26.895463366251366,27.117739481214716,26.52822464775972,27.01143455505371,1620500,0.0,0
2019-11-21,26.96311111253795,27.08874671441128,26.431580978364572,26.557214736938477,1834600,0.0,0
2019-11-22,26.624866386153094,26.69251732467514,26.122329460229356,26.441247940063477,1204400,0.0,0
2019-11-25,26.315613636798922,26.73117449191975,26.03535282216142,26.04501724243164,1305500,0.0,0
2019-11-26,26.064343716939018,26.760167216041946,25.97736577955115,26.68285369873047,2109200,0.0,0
2019-11-27,26.47990279370589,26.557216305849426,26.151319906270963,26.35426902770996,1072000,0.0,0
2019-11-29,26.40258566963573,26.866466679037117,26.36392984050192,26.71183967590332,1019500,0.0,0
2019-12-02,26.60553992407864,27.040427763511897,26.460575467634587,27.001771926879883,1480500,0.0,0
2019-12-03,27.32171909775561,27.7677079421517,27.166592382378166,27.399282455444336,2646600,0.09,0
2019-12-04,27.379891127243138,27.63197250180191,26.992074339174373,27.185983657836914,1214900,0.0,0
2019-12-05,27.224765066221572,27.535018504131912,27.185984311110957,27.205373764038086,1446600,0.0,0
2019-12-06,26.710906793827828,27.01146643147733,26.42974030771977,26.439435958862305,1867900,0.0,0
2019-12-09,26.7206032037902,26.7206032037902,26.206746623437734,26.274614334106445,1688300,0.0,0
2019-12-10,26.429739734961185,26.691516762367577,26.303698122096037,26.662429809570312,1254600,0.0,0
2019-12-11,26.67212685552583,27.11811572620564,26.584867841826487,27.098726272583008,1954000,0.0,0
2019-12-12,27.312023596558625,27.45745466186491,26.710906184234624,26.846643447875977,1330400,0.0,0
2019-12-13,26.652736259037155,27.43806555388877,26.62364930394766,27.331417083740234,2014300,0.0,0
2019-12-16,27.438061844395737,27.505931397095587,26.76907861108892,26.77877426147461,1824900,0.0,0
2019-12-17,26.95329419466477,27.040553211097848,26.555781719472535,26.56547737121582,1731500,0.0,0
2019-12-18,26.420045246359145,27.07933474471812,26.23583156905145,27.040552139282227,1581700,0.0,0
2019-12-19,26.99207558130305,27.273242072120585,26.827253207631948,27.1956787109375,1947400,0.0,0
2019-12-20,27.23445798077019,27.331412632689172,26.352174161894204,26.36186981201172,2980500,0.0,0
2019-12-23,26.633341553168737,27.68044776228597,26.56547384921999,27.63197135925293,2952600,0.0,0
2019-12-24,27.8258826398298,28.69847090099297,27.728927977643586,28.64029884338379,1721900,0.0,0
2019-12-26,28.72755602528397,29.270501394204373,28.55303985233424,28.85359764099121,1812400,0.0,0
2019-12-27,28.853598713572477,28.989334136220116,28.44639059637312,28.591821670532227,1444300,0.0,0
2019-12-30,28.562734482697895,29.163851926703764,28.55304068052205,29.115375518798828,1828800,0.0,0
2019-12-31,29.231717462698025,29.386844175560437,28.80511807769825,28.843900680541992,1284800,0.0,0
2020-01-02,29.23171988854149,29.23171988854149,28.562734728020303,28.80512046813965,1283500,0.0,0
2020-01-03,29.12507030505848,29.212327466844062,28.485170274332027,28.64029884338379,2179500,0.0,0
2020-01-06,29.251108584842367,29.280195536796906,28.330042114767682,28.388216018676758,2011100,0.0,0
2020-01-07,28.291264135202248,28.485171619475114,27.971315029358387,28.465782165527344,1779700,0.0,0
2020-01-08,28.426996634798922,28.52395129158974,27.108417740658858,27.16659164428711,2201900,0.0,0
2020-01-09,26.720602709878875,27.30232883940368,26.66243065170331,26.92420768737793,1538900,0.0,0
2020-01-10,27.108419513143282,27.156897769336574,26.7884704192931,26.92420768737793,1490400,0.0,0
2020-01-13,26.817557013480094,26.875729070875778,26.594562585749678,26.623647689819336,1781700,0.0,0
2020-01-14,26.50730440877722,26.93390382469514,26.390958441069998,26.885425567626953,1864200,0.0,0
2020-01-15,26.95329454558221,27.31202626772829,26.710908796613822,27.292634963989258,2005400,0.0,0
2020-01-16,27.18598425580835,27.282937068015837,26.943598526776917,27.176288604736328,1596600,0.0,0
2020-01-17,27.253853772685044,27.690147004341238,27.05024878517364,27.360502243041992,2325800,0.0,0
2020-01-21,27.05024454533982,28.02948302403705,27.05024454533982,27.981006622314453,3103000,0.0,0
2020-01-22,27.932531764002444,28.310654770538797,27.874359705018552,28.262176513671875,1806700,0.0,0
2020-01-23,28.02948594739673,28.746947493405354,28.02948594739673,28.30095863342285,2185300,0.0,0
2020-01-24,28.330040300549108,28.902070707562356,28.2912595496828,28.81481170654297,1799200,0.0,0
2020-01-27,29.086286834733162,29.32867255835594,28.2815663062758,28.378520965576172,2273300,0.0,0
2020-01-28,28.116742626742322,28.43669169300742,27.903443865651003,27.971311569213867,1667600,0.0,0
2020-01-29,27.884056202955744,28.145833250215478,27.564107094946,27.913143157958984,2325500,0.0,0
2020-01-30,28.11674368543577,28.37852070839755,27.75801200405227,28.10704803466797,1635700,0.0,0
2020-01-31,28.03918301376372,28.67908123166911,28.03918301376372,28.553041458129883,1856200,0.0,0
2020-02-03,28.388216791547116,28.59181991300316,27.922834793885833,28.039180755615234,2381600,0.0,0
2020-02-04,27.825884142205737,27.961619567041243,27.505935034195993,27.913143157958984,1430000,0.0,0
2020-02-05,27.76770599219079,28.000396048916524,27.55440723583958,27.583494186401367,1182600,0.0,0
2020-02-06,27.631973107893074,28.242784331342126,27.62227745682165,28.184612274169922,1956100,0.0,0
2020-02-07,28.223394546121998,28.456084621327225,27.67075538635254,27.67075538635254,1854100,0.0,0
2020-02-10,27.75800905790706,28.271867398523547,27.651360609293146,28.1555233001709,2151000,0.0,0
2020-02-11,28.1070475594392,28.5530382409359,27.94222519768594,28.54334259033203,1258200,0.0,0
2020-02-12,28.35912906116762,28.436692417108254,27.942225329515605,27.990703582763672,1329900,0.0,0
2020-02-13,28.281566765917017,28.436693483616256,28.068267991394645,28.126440048217773,1526000,0.0,0
2020-02-14,28.16522249100259,29.13476545935733,28.097354779098794,29.07659339904785,2327000,0.0,0
2020-02-18,29.25111003426035,30.637556708769637,29.23171873199647,30.443647384643555,5548800,0.0,0
2020-02-19,30.579387024857947,31.21928525518508,30.492128007153656,31.199893951416016,4125300,0.0,0
2020-02-20,31.170807603700744,31.56832006885389,30.870247955018954,31.432580947875977,2894700,0.0,0
2020-02-21,32.14034955343503,32.15973715731034,31.62648928643321,31.907657623291016,3144300,0.0,0
2020-02-24,32.96445881988385,32.96445881988385,31.694356280947293,32.2857780456543,5078300,0.0,0
2020-02-25,31.655575108582344,32.58633534449252,31.500448402597318,32.14034652709961,5394300,0.0,0
2020-02-26,31.742834768011434,32.15004099269733,31.451968952078666,31.57801055908203,3844100,0.0,0
2020-02-27,31.89796351183051,31.985222522473705,29.98796277803659,30.017047882080078,4409100,0.0,0
2020-02-28,28.262173844963595,28.872986879014782,26.730296208491048,27.63197135925293,6285400,0.0,0
2020-03-02,28.320345925198225,28.465778832947144,27.6125800844126,28.4269962310791,3625900,0.0,0
2020-03-03,28.96025021310186,30.298218738940612,28.223397311460044,29.58075714111328,4655500,0.0,0
2020-03-04,29.871616453474473,30.055830123636927,29.134763622081003,29.68740463256836,3132900,0.0,0
2020-03-05,29.89100469203813,29.9782636926851,29.338365587444745,29.735877990722656,3108100,0.0,0
2020-03-06,29.677711210356723,29.842533590931396,28.68877692690869,29.590452194213867,3930900,0.0,0
2020-03-09,27.9034457799321,28.96994150781054,27.467150728159027,27.573801040649414,3940000,0.0,0
2020-03-10,27.728926487240763,29.28019545107185,27.593189227773266,28.57242774963379,3900700,0.0,0
2020-03-11,27.90344541588921,28.84390136612817,26.710906239686746,26.875728607177734,3547000,0.0,0
2020-03-12,21.727456422120248,27.651364182247793,21.329943977748176,25.712278366088867,5719300,0.0,0
2020-03-13,26.022534834629052,26.34248395762627,22.231621770015472,23.375682830810547,6703300,0.0,0
2020-03-16,18.091669138670632,24.839688226479648,18.091669138670632,23.753799438476562,7923700,0.0,0
2020-03-17,23.385375135491458,28.097352286124828,23.365983834023332,25.906185150146484,6880900,0.0,0
2020-03-18,24.480958333831783,27.30232803743387,23.63745519340915,24.888166427612305,6061300,0.0,0
2020-03-19,24.723346509893428,26.352179046426272,21.853500116388144,23.016950607299805,4359900,0.0,0
2020-03-20,24.199792973317294,25.101468280844706,23.026646802796897,23.404767990112305,3651800,0.0,0
2020-03-23,24.364613417926616,25.683192416173956,24.015579214880756,24.62639045715332,4431600,0.0,0
2020-03-24,26.75938694191165,27.58349885474307,25.120858768077003,27.050249099731445,5334900,0.0,0
2020-03-25,26.97240615641249,29.03523173737095,26.33993667059741,28.266536712646484,4563500,0.1,0
2020-03-26,28.461141461151463,29.47309404838397,27.536761765349016,28.80170249938965,3017600,0.0,0
2020-03-27,28.393027413831216,29.015766276925067,27.098897054021684,27.381074905395508,4008600,0.0,0
2020-03-30,27.55622540324472,28.373571229265412,26.437240620640456,27.147552490234375,3834500,0.0,0
2020-03-31,26.826449244677864,27.848132332060505,26.466429017015145,26.78752899169922,2977600,0.0,0
2020-04-01,26.865371379540274,27.57568316423906,26.378856153432896,26.69022560119629,2685300,0.0,0
2020-04-02,26.952943916121626,28.188691163778376,26.670764197834753,27.66325569152832,3051900,0.0,0
2020-04-03,27.468652157420415,28.60709798246515,26.680497926515137,27.06970977783203,1974400,0.0,0
2020-04-06,28.130310291693213,28.879544187091412,27.51730192194543,28.54871368408203,3208900,0.0,0
2020-04-07,28.548714420660186,29.609317791923736,28.412490747403407,28.65574836730957,2497100,0.0,0
2020-04-08,28.5292525908805,28.928194928219863,28.15950183526413,28.59736442565918,3676000,0.0,0
2020-04-09,29.239564572399896,31.34131021693517,29.093610374622674,31.11751365661621,4052700,0.0,0
2020-04-13,31.12724095479097,33.063571146062145,30.397468185702976,33.00518798828125,4056100,0.0,0
2020-04-14,33.26790976886591,34.43554705191785,32.28515064698563,32.84950637817383,3869000,0.0,0
2020-04-15,31.993245872735756,32.76193719465042,31.24401189563466,32.333805084228516,2461000,0.0,0
2020-04-16,32.421373123963704,33.36521381409436,32.16838684931672,33.151145935058594,2250900,0.0,0
2020-04-17,32.207305954743816,33.618200829651904,32.11000439584666,33.404136657714844,3695900,0.0,0
2020-04-20,33.40413450456634,34.474466430710315,33.326290293013024,34.03660202026367,2574500,0.0,0
2020-04-21,33.053843306159756,34.6009617639707,32.87869754023276,34.065792083740234,3574000,0.0,0
2020-04-22,34.805299696784914,35.963204597856254,34.66907602746083,35.856170654296875,3909800,0.0,0
2020-04-23,36.54702374236311,38.327667472580096,36.40106769531181,37.74385070800781,4348800,0.0,0
2020-04-24,38.32766753032677,38.89202695383788,37.18922372415064,38.55146408081055,3369600,0.0,0
2020-04-27,38.52228198947703,39.0671804672054,37.850892204986266,38.64877700805664,2952800,0.0,0
2020-04-28,38.619581601057135,38.726615556578096,37.73412393967965,38.600120544433594,2567300,0.0,0
2020-04-29,38.14279364294548,39.41746113217277,38.05522075567046,39.29096984863281,3073200,0.0,0
2020-04-30,38.736346076199496,39.300701843848465,36.712440826577485,36.74163055419922,3588700,0.0,0
2020-05-01,36.16754043848933,40.14723517077851,35.77833048134298,39.99155044555664,5024600,0.0,0
2020-05-04,40.09858773928751,40.789438533173296,39.53423195515249,40.35157775878906,4825700,0.0,0
2020-05-05,39.913709078534076,41.63597340207531,39.806675136285484,41.421905517578125,3593100,0.0,0
2020-05-06,40.954857296595236,41.48029470109221,40.653216480276505,40.88674545288086,2600500,0.0,0
2020-05-07,41.8403092513083,42.910641259056995,41.4024448074778,42.550621032714844,2832100,0.0,0
2020-05-08,42.570080331120636,42.891182147290124,41.88895830345942,42.210060119628906,2567600,0.0,0
2020-05-11,41.84030584153356,42.0835634336355,40.604556828237754,41.48028564453125,3181100,0.0,0
2020-05-12,41.402444173147096,42.52143065559021,41.16891894789308,41.1981086730957,2331800,0.0,0
2020-05-13,42.00572241042492,42.58954290286715,41.24675985324826,42.13221740722656,2185300,0.0,0
2020-05-14,41.78192935659205,43.21228541438938,41.78192935659205,42.8133430480957,2718500,0.0,0
2020-05-15,43.29985685691007,44.46749418867324,42.93983661448715,44.40911102294922,3653500,0.0,0
2020-05-18,45.24591806748995,45.29456884993035,43.796100995138744,44.019901275634766,3239500,0.0,0
2020-05-19,44.71075218053279,45.781084244924386,44.37992166233264,45.44052505493164,3111900,0.0,0
2020-05-20,45.73242978954843,45.878385837433164,44.59398597858691,44.95400619506836,2119500,0.0,0
2020-05-21,44.74922857346162,44.856494699443594,42.66242702392733,43.50104904174805,2510400,0.1,0
