Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,193.81050180912607,195.29560139295026,193.80080060011636,194.7326202392578,1606300,0.0,0
2019-07-30,193.51930932565745,203.09967566851338,192.6068920729086,199.64413452148438,2193400,0.0,0
2019-07-31,199.96445719338715,201.750472095433,193.25724823689794,195.81005859375,1590500,0.0,0
2019-08-01,196.4701023088475,198.71231093717066,193.59695962129945,195.0335235595703,1150100,0.0,0
2019-08-02,194.7714454456965,195.31500934454417,192.45158285603952,194.12110900878906,1178800,0.0,0
2019-08-05,191.86920098768002,192.66514448724655,186.54030445735745,188.64663696289062,1325200,0.0,0
2019-08-06,190.06375669230266,191.24795575295914,186.8800127685391,190.95675659179688,1364300,0.0,0
2019-08-07,190.26760582279655,195.1694116033955,189.27753457180114,194.3152313232422,1196300,0.0,0
2019-08-08,196.09155385710613,199.1491084791175,195.3247287909845,199.02291870117188,806500,0.0,0
2019-08-09,198.66376019164616,200.84773177727268,197.43102541623333,199.9256134033203,704200,0.0,0
2019-08-12,199.68297210477246,200.77981602930086,198.34346464373823,198.85791015625,938200,0.0,0
2019-08-13,199.19761689509258,202.1872330198815,197.78045552522977,201.37188720703125,833200,0.0,0
2019-08-14,198.98405402053277,200.177954197575,195.31498338005883,195.72265625,1091600,0.0,0
2019-08-15,196.98452669702962,198.13960733598051,195.89739894790156,197.69309997558594,945900,0.0,0
2019-08-16,198.24639352689329,201.53691024732427,197.88724144780983,200.740966796875,1177100,0.0,0
2019-08-19,203.08027539241422,203.71119470572685,199.96446885546663,202.44935607910156,963700,0.0,0
2019-08-20,202.1872334905908,202.44931422069024,200.20709101362488,200.53712463378906,734100,0.0,0
2019-08-21,201.66309666556114,202.14842373043774,200.3721248956686,201.02247619628906,677500,0.0,0
2019-08-22,202.00282986600746,202.95406675822264,198.8482039703797,200.80892944335938,794400,0.0,0
2019-08-23,200.5856613727673,201.7407421073172,194.78115407326263,195.8974151611328,1167100,0.0,0
2019-08-26,197.19808877133357,197.79018835955145,196.29537276457242,196.94570922851562,1109500,0.0,0
2019-08-27,198.7511151768433,200.8574326586754,197.97460379646677,198.71229553222656,1761000,0.0,0
2019-08-28,197.5863391853957,199.17821126023026,196.83893140794729,198.77053833007812,1157800,0.0,0
2019-08-29,199.9547153049045,201.85720357901624,199.77028868316364,200.9253692626953,1084500,0.0,0
2019-08-30,201.89606894064613,202.27462347746953,199.66356136996635,200.2556610107422,1079800,0.0,0
2019-09-03,198.95495396799944,199.78001580236696,197.13983570559662,198.48904418945312,1110300,0.0,0
2019-09-04,200.78949441275242,201.14863166643156,199.5082239763752,200.7603759765625,856100,0.0,0
2019-09-05,202.06106699632159,202.62404816495098,199.21705752537332,199.30441284179688,900900,0.0,0
2019-09-06,200.40126540789853,201.60486709336482,199.0326394807082,200.62451171875,988900,0.0,0
2019-09-09,201.89607942291713,201.89607942291713,193.10195448704562,194.88795471191406,1381500,0.0,0
2019-09-10,194.0531499130394,194.35405028949714,190.1122969613573,191.47120666503906,1978500,0.0,0
2019-09-11,191.51004707409916,192.5777576427574,189.6366770554176,191.4032745361328,1335000,0.0,0
2019-09-12,193.5678515216583,196.0721410409878,191.16063334308856,191.96627807617188,1036000,0.0,0
2019-09-13,192.60688310668706,193.23781714896455,190.8985372479013,193.0533905029297,948800,0.0,0
