Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.520112399954835,11.659118146134867,11.485360963409827,11.563551902770996,157300,0.0,0
2019-07-30,11.61567983504582,11.711246088214446,11.598304529260473,11.6069917678833,90900,0.0,0
2019-07-31,11.693872136355756,11.73731164865812,11.546178291651593,11.711247444152832,81000,0.0,0
2019-08-01,11.685180974889384,11.763371910626997,11.65042953995484,11.667805671691895,131700,0.0,0
2019-08-02,11.685184068187327,11.754686956455194,11.667808760390251,11.711247444152832,70400,0.0,0
2019-08-05,11.728622198704489,12.076136599102082,11.719934131559627,11.81550121307373,52100,0.0,0
2019-08-06,11.85893897892528,11.89369041629019,11.693869858576868,11.745997428894043,39300,0.0,0
2019-08-07,11.88500248274713,12.11957446409631,11.589614868164062,11.589614868164062,55900,0.0,0
2019-08-08,11.563552183149042,11.633055057924274,11.528800745761426,11.537487983703613,37400,0.0,0
2019-08-09,11.572238696371443,11.728620569092,11.572238696371443,11.659117698669434,28400,0.0,0
2019-08-12,11.69386986350476,11.98925749550078,11.69386986350476,11.876315116882324,49500,0.0,0
2019-08-13,11.888529309100077,11.967030368739174,11.74024971463195,11.83619499206543,51800,0.054,0
2019-08-14,11.932137742778737,11.97574869090237,11.862359227590307,11.88852596282959,32300,0.0,0
2019-08-15,11.897250219583464,11.958306221317796,11.748970645235254,11.757692337036133,66900,0.0,0
2019-08-16,11.766416156435346,11.81002794754502,11.626859090344976,11.748971939086914,63700,0.0,0
2019-08-19,11.74024772644043,11.801303726119661,11.696635941601432,11.74024772644043,63900,0.0,0
2019-08-20,11.766414642333983,11.801303904367028,11.714081165197227,11.766414642333984,25100,0.0,0
2019-08-21,11.731523513793944,11.810024548835042,11.731523513793944,11.731523513793945,30700,0.0,0
2019-08-22,11.757690515452577,11.810024817278036,11.714079567727788,11.792580604553223,56400,0.0,0
2019-08-23,11.80130442247356,11.83619368603833,11.748970943039234,11.783860206604004,22400,0.0,0
2019-08-26,11.818748474121094,11.862360257858004,11.783859213496683,11.818748474121094,37200,0.0,0
2019-08-27,11.82747074074255,11.862360000610352,11.79258148087475,11.862360000610352,56700,0.0,0
2019-08-28,11.862362566495628,11.862362566495628,11.827473299081113,11.83619499206543,24100,0.0,0
2019-08-29,11.836192431840324,11.871081691708124,11.82747074074255,11.862360000610352,29000,0.0,0
2019-08-30,11.949586159233782,12.010643005371092,11.879807619498978,12.010643005371094,34400,0.0,0
2019-09-03,12.054250775379472,12.054250775379472,11.757691644159184,11.818748474121094,59600,0.0,0
2019-09-04,11.792581592404254,11.81002580659035,11.626856982595665,11.653023719787598,82100,0.0,0
2019-09-05,11.63557984311166,11.705358365531247,11.434965967286148,11.539633750915527,105300,0.0,0
2019-09-06,11.513468567962049,11.539635309447046,11.478579302040146,11.48730182647705,36200,0.0,0
2019-09-09,11.539635178482115,11.539635178482115,11.400078116378358,11.42624568939209,51100,0.0,0
2019-09-10,11.365188422942081,11.426245259182904,11.330299158729757,11.339021682739258,33000,0.0,0
2019-09-11,11.39135234758548,11.39135234758548,11.33901805211102,11.365184783935547,35500,0.0,0
2019-09-12,11.33902337007826,11.408801908886526,11.33902337007826,11.347745895385742,34000,0.0,0
2019-09-13,11.339018890575616,11.35646393429888,11.138405878710888,11.269240379333496,105500,0.0,0
2019-09-16,11.356464971167112,11.373909184657599,11.173296154476494,11.199462890625,31500,0.0,0
2019-09-17,11.241486549377441,11.294016392161375,11.171446202367665,11.241486549377441,31800,0.048,0
2019-09-18,11.241487641526195,11.37281309619154,11.241487641526195,11.3290376663208,35900,0.0,0
2019-09-19,11.39908061468298,11.49538590730712,11.39908061468298,11.469120979309082,17200,0.0,0
2019-09-20,11.521650190035801,11.521650190035801,11.442854575507626,11.477874755859375,10300,0.0,0
2019-09-23,11.477875803083172,11.521651241253602,11.399081016312843,11.416590690612793,14900,0.0,0
