Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,58.97999954223633,59.22999954223633,57.130001068115234,57.65999984741211,128300,0,0
2019-07-30,57.5099983215332,58.83000183105469,57.310001373291016,58.43000030517578,142100,0,0
2019-07-31,58.68000030517578,59.9900016784668,58.38999938964844,59.029998779296875,173200,0,0
2019-08-01,58.9900016784668,59.84000015258789,57.11000061035156,57.40999984741211,137200,0,0
2019-08-02,57.22999954223633,57.810001373291016,55.150001525878906,55.77000045776367,157900,0,0
2019-08-05,54.83000183105469,55.349998474121094,52.4900016784668,53.630001068115234,206900,0,0
2019-08-06,54.06999969482422,55.279998779296875,53.88999938964844,55.130001068115234,169300,0,0
2019-08-07,54.4900016784668,55.59000015258789,53.61000061035156,54.869998931884766,203300,0,0
2019-08-08,55.439998626708984,56.849998474121094,55.029998779296875,55.290000915527344,327200,0,0
2019-08-09,56.06999969482422,60.650001525878906,54.130001068115234,58.220001220703125,365300,0,0
2019-08-12,57.400001525878906,59.029998779296875,56.720001220703125,58.93000030517578,233400,0,0
2019-08-13,58.5,65.58000183105469,58.5,65.45999908447266,568400,0,0
2019-08-14,64.69999694824219,66.12999725341797,63.880001068115234,64.16999816894531,397000,0,0
2019-08-15,63.959999084472656,64.62000274658203,60.099998474121094,60.52000045776367,385400,0,0
2019-08-16,60.72999954223633,62.150001525878906,59.7599983215332,61.56999969482422,193100,0,0
2019-08-19,62.709999084472656,62.709999084472656,60.880001068115234,61.619998931884766,126100,0,0
2019-08-20,61.58000183105469,61.79999923706055,60.58000183105469,61.34000015258789,184800,0,0
2019-08-21,62.11000061035156,62.560001373291016,61.040000915527344,61.5,99800,0,0
2019-08-22,61.59000015258789,62.09000015258789,60.369998931884766,60.79999923706055,141800,0,0
2019-08-23,60.84000015258789,60.93000030517578,58.08000183105469,58.34000015258789,137200,0,0
2019-08-26,58.95000076293945,59.099998474121094,58.29999923706055,58.540000915527344,90300,0,0
2019-08-27,58.77000045776367,59.38999938964844,56.709999084472656,57.5,192100,0,0
2019-08-28,57.27000045776367,58.880001068115234,56.75,58.16999816894531,139900,0,0
2019-08-29,58.939998626708984,65.79000091552734,58.88999938964844,65.62000274658203,812500,0,0
2019-08-30,65.83999633789062,65.83999633789062,62.810001373291016,63.04999923706055,245100,0,0
2019-09-03,63.0099983215332,64.95999908447266,60.189998626708984,61.31999969482422,200300,0,0
2019-09-04,61.959999084472656,63.029998779296875,59.38999938964844,60.400001525878906,166800,0,0
2019-09-05,61.38999938964844,62.18000030517578,60.540000915527344,60.81999969482422,155200,0,0
2019-09-06,61.220001220703125,61.529998779296875,59.84000015258789,60.95000076293945,182700,0,0
2019-09-09,60.83000183105469,63.75,59.56999969482422,63.630001068115234,307500,0,0
2019-09-10,63.529998779296875,67.51000213623047,63.11000061035156,67.30999755859375,545200,0,0
2019-09-11,67.37000274658203,70.0,67.16999816894531,68.62000274658203,843300,0,0
2019-09-12,68.94999694824219,69.81999969482422,67.66000366210938,68.41999816894531,363000,0,0
2019-09-13,68.45999908447266,68.80999755859375,66.69999694824219,67.16000366210938,340100,0,0
2019-09-16,66.05000305175781,66.55000305175781,64.44000244140625,64.69000244140625,181000,0,0
2019-09-17,64.33000183105469,65.08000183105469,63.77000045776367,64.9000015258789,142300,0,0
2019-09-18,64.9800033569336,65.43000030517578,63.650001525878906,63.81999969482422,184900,0,0
2019-09-19,64.08000183105469,64.94999694824219,63.459999084472656,63.97999954223633,204600,0,0
2019-09-20,63.90999984741211,64.80000305175781,62.900001525878906,64.19000244140625,341300,0,0
2019-09-23,63.849998474121094,64.69999694824219,61.779998779296875,63.2599983215332,152400,0,0
2019-09-24,63.83000183105469,64.11000061035156,62.630001068115234,63.02000045776367,227600,0,0
2019-09-25,62.900001525878906,63.709999084472656,61.68000030517578,62.790000915527344,134800,0,0
2019-09-26,62.459999084472656,63.099998474121094,60.970001220703125,61.029998779296875,153900,0,0
2019-09-27,61.20000076293945,61.72999954223633,59.150001525878906,60.25,167400,0,0
2019-09-30,60.34000015258789,62.20000076293945,59.65999984741211,61.349998474121094,219700,0,0
2019-10-01,61.66999816894531,61.77000045776367,58.20000076293945,58.61000061035156,191600,0,0
2019-10-02,58.31999969482422,58.880001068115234,57.0,58.560001373291016,144000,0,0
2019-10-03,57.959999084472656,59.470001220703125,56.220001220703125,59.11000061035156,149400,0,0
2019-10-04,59.470001220703125,60.060001373291016,58.560001373291016,59.31999969482422,137800,0,0
2019-10-07,59.060001373291016,59.91999816894531,58.38999938964844,58.63999938964844,102000,0,0
2019-10-08,57.849998474121094,58.68000030517578,55.900001525878906,55.970001220703125,152300,0,0
2019-10-09,56.63999938964844,56.81999969482422,55.43000030517578,55.790000915527344,283000,0,0
2019-10-10,55.97999954223633,57.599998474121094,55.25,56.84000015258789,288600,0,0
2019-10-11,57.61000061035156,58.689998626708984,56.70000076293945,57.650001525878906,170600,0,0
2019-10-14,57.43000030517578,58.29999923706055,56.779998779296875,58.2400016784668,95700,0,0
2019-10-15,58.41999816894531,59.65999984741211,58.400001525878906,58.650001525878906,95700,0,0
2019-10-16,58.630001068115234,59.59000015258789,58.0,59.43000030517578,84800,0,0
2019-10-17,59.5099983215332,60.77000045776367,59.5099983215332,60.56999969482422,157400,0,0
2019-10-18,60.15999984741211,62.0099983215332,60.15999984741211,61.79999923706055,114700,0,0
2019-10-21,62.189998626708984,62.75,61.18000030517578,61.22999954223633,108200,0,0
2019-10-22,61.20000076293945,62.0,60.04999923706055,60.33000183105469,111300,0,0
2019-10-23,60.15999984741211,60.81999969482422,59.65999984741211,60.689998626708984,146200,0,0
2019-10-24,60.7400016784668,61.04999923706055,60.119998931884766,60.689998626708984,84800,0,0
2019-10-25,60.529998779296875,61.900001525878906,60.36000061035156,60.63999938964844,85700,0,0
2019-10-28,60.869998931884766,62.279998779296875,59.91999816894531,62.04999923706055,181300,0,0
2019-10-29,62.02000045776367,62.34000015258789,60.369998931884766,60.9900016784668,122700,0,0
2019-10-30,61.0099983215332,61.0099983215332,58.02000045776367,58.459999084472656,217500,0,0
2019-10-31,58.56999969482422,58.81999969482422,55.41999816894531,56.900001525878906,424500,0,0
2019-11-01,57.18000030517578,59.560001373291016,56.900001525878906,58.279998779296875,196000,0,0
2019-11-04,59.22999954223633,60.560001373291016,57.810001373291016,59.47999954223633,267500,0,0
2019-11-05,59.72999954223633,62.31999969482422,59.54999923706055,61.93000030517578,184800,0,0
2019-11-06,61.689998626708984,61.790000915527344,58.619998931884766,58.68000030517578,103600,0,0
2019-11-07,59.04999923706055,59.709999084472656,58.11000061035156,58.75,88200,0,0
2019-11-08,58.72999954223633,59.709999084472656,58.2400016784668,59.54999923706055,133000,0,0
2019-11-11,59.04999923706055,60.060001373291016,58.869998931884766,59.36000061035156,138900,0,0
2019-11-12,59.4900016784668,60.79999923706055,59.04999923706055,59.79999923706055,134100,0,0
2019-11-13,59.369998931884766,60.7400016784668,59.09000015258789,60.529998779296875,101900,0,0
2019-11-14,60.369998931884766,62.66999816894531,60.27000045776367,61.779998779296875,391200,0,0
2019-11-15,62.43000030517578,64.5999984741211,62.380001068115234,64.19000244140625,162300,0,0
2019-11-18,64.08999633789062,65.77999877929688,62.90999984741211,64.51000213623047,219700,0,0
2019-11-19,64.22000122070312,65.33000183105469,63.349998474121094,65.30000305175781,216100,0,0
2019-11-20,64.77999877929688,66.55000305175781,64.77999877929688,65.81999969482422,219900,0,0
2019-11-21,65.43000030517578,66.77999877929688,65.43000030517578,66.3499984741211,132900,0,0
2019-11-22,66.9800033569336,66.9800033569336,65.0999984741211,66.27999877929688,103200,0,0
2019-11-25,66.58999633789062,69.5,66.3499984741211,68.86000061035156,201000,0,0
2019-11-26,68.51000213623047,69.66000366210938,67.88999938964844,69.02999877929688,206400,0,0
2019-11-27,68.95999908447266,69.97000122070312,68.27999877929688,68.98999786376953,152800,0,0
2019-11-29,68.72000122070312,68.88999938964844,68.08999633789062,68.62000274658203,71900,0,0
2019-12-02,68.26000213623047,68.69999694824219,67.06999969482422,67.81999969482422,119900,0,0
2019-12-03,67.05999755859375,68.12000274658203,67.05999755859375,67.7300033569336,131600,0,0
2019-12-04,68.16999816894531,69.16000366210938,67.43000030517578,68.41000366210938,141300,0,0
2019-12-05,68.69000244140625,70.13999938964844,68.41000366210938,69.05000305175781,180900,0,0
2019-12-06,69.5199966430664,72.37999725341797,69.5199966430664,70.93000030517578,221700,0,0
2019-12-09,70.66000366210938,71.63999938964844,70.2699966430664,71.08999633789062,214700,0,0
2019-12-10,71.08999633789062,72.25,70.5199966430664,72.0,228100,0,0
2019-12-11,71.87000274658203,73.16000366210938,71.08000183105469,71.6500015258789,289100,0,0
2019-12-12,71.7300033569336,73.97000122070312,71.47000122070312,71.91000366210938,200200,0,0
2019-12-13,71.7300033569336,72.05000305175781,69.9000015258789,70.81999969482422,215600,0,0
2019-12-16,71.63999938964844,72.19000244140625,70.76000213623047,71.04000091552734,136900,0,0
2019-12-17,71.04000091552734,71.0999984741211,68.66000366210938,71.05000305175781,211400,0,0
2019-12-18,71.20999908447266,72.37999725341797,71.05999755859375,72.11000061035156,160200,0,0
2019-12-19,72.05999755859375,73.2699966430664,70.83000183105469,73.18000030517578,131100,0,0
2019-12-20,73.31999969482422,74.13999938964844,72.54000091552734,73.47000122070312,310700,0,0
2019-12-23,73.6500015258789,74.12999725341797,72.52999877929688,73.83000183105469,130700,0,0
2019-12-24,73.81999969482422,74.08999633789062,73.2699966430664,73.83000183105469,42100,0,0
2019-12-26,73.83999633789062,74.12999725341797,73.12000274658203,73.55000305175781,89300,0,0
2019-12-27,73.62000274658203,74.47000122070312,73.30999755859375,74.2699966430664,146900,0,0
2019-12-30,74.06999969482422,74.06999969482422,72.70999908447266,73.55000305175781,157000,0,0
2019-12-31,73.5199966430664,75.18000030517578,73.5199966430664,75.02999877929688,294100,0,0
2020-01-02,75.23999786376953,75.23999786376953,73.33999633789062,74.80000305175781,124400,0,0
2020-01-03,73.80999755859375,75.75,73.73999786376953,74.51000213623047,210300,0,0
2020-01-06,74.08000183105469,75.83000183105469,73.16999816894531,75.6500015258789,130700,0,0
2020-01-07,75.63999938964844,76.1500015258789,74.80999755859375,76.08999633789062,337700,0,0
2020-01-08,76.30000305175781,77.91999816894531,76.1500015258789,77.26000213623047,408700,0,0
2020-01-09,78.0199966430664,79.80000305175781,75.66999816894531,76.1500015258789,210600,0,0
2020-01-10,78.98999786376953,79.73999786376953,75.27999877929688,78.94999694824219,437800,0,0
2020-01-13,79.29000091552734,80.18000030517578,78.36000061035156,79.91999816894531,320700,0,0
2020-01-14,80.04000091552734,81.55999755859375,79.31999969482422,80.36000061035156,263300,0,0
2020-01-15,80.16999816894531,81.61000061035156,77.0199966430664,77.37000274658203,390800,0,0
2020-01-16,77.48999786376953,77.58000183105469,74.0999984741211,74.88999938964844,547400,0,0
2020-01-17,74.19999694824219,74.33000183105469,72.38999938964844,72.51000213623047,602500,0,0
2020-01-21,72.61000061035156,74.81999969482422,71.9000015258789,73.93000030517578,335300,0,0
2020-01-22,74.31999969482422,76.04000091552734,74.2699966430664,75.41000366210938,207200,0,0
2020-01-23,75.3499984741211,77.4000015258789,74.66000366210938,76.7300033569336,257000,0,0
2020-01-24,77.18000030517578,79.30999755859375,76.12000274658203,78.0199966430664,310300,0,0
2020-01-27,76.87999725341797,79.4800033569336,76.0199966430664,78.98999786376953,313000,0,0
2020-01-28,79.0,79.5999984741211,77.86000061035156,79.51000213623047,209100,0,0
2020-01-29,79.31999969482422,81.33000183105469,78.62999725341797,80.11000061035156,225200,0,0
2020-01-30,79.87999725341797,80.18000030517578,77.97000122070312,80.05999755859375,131900,0,0
2020-01-31,79.87999725341797,79.87999725341797,76.51000213623047,76.80000305175781,150300,0,0
2020-02-03,77.37999725341797,78.66999816894531,77.02999877929688,77.16000366210938,200700,0,0
2020-02-04,78.2300033569336,78.7699966430664,77.44999694824219,78.0999984741211,344300,0,0
2020-02-05,78.97000122070312,79.20999908447266,77.80000305175781,78.44000244140625,211500,0,0
2020-02-06,78.7699966430664,78.7699966430664,77.38999938964844,77.70999908447266,218300,0,0
2020-02-07,77.30999755859375,77.37999725341797,74.8499984741211,75.94000244140625,317700,0,0
2020-02-10,75.79000091552734,77.6500015258789,75.76000213623047,77.5199966430664,146500,0,0
2020-02-11,77.88999938964844,79.62000274658203,77.25,78.20999908447266,154800,0,0
2020-02-12,78.83999633789062,80.19999694824219,77.8499984741211,79.9800033569336,298000,0,0
2020-02-13,81.98999786376953,81.98999786376953,77.69000244140625,80.79000091552734,313800,0,0
2020-02-14,80.45999908447266,81.37000274658203,79.66000366210938,80.4000015258789,150900,0,0
2020-02-18,79.91000366210938,80.20999908447266,78.55999755859375,79.86000061035156,182400,0,0
2020-02-19,80.12000274658203,82.72000122070312,80.12000274658203,82.23999786376953,132000,0,0
2020-02-20,81.56999969482422,81.91000366210938,78.68000030517578,81.12999725341797,142200,0,0
2020-02-21,81.12999725341797,81.23999786376953,79.0199966430664,79.38999938964844,222500,0,0
2020-02-24,76.95999908447266,79.88999938964844,76.16999816894531,79.02999877929688,172200,0,0
2020-02-25,79.33999633789062,79.33999633789062,76.55000305175781,77.73999786376953,174200,0,0
2020-02-26,77.93000030517578,81.16000366210938,77.93000030517578,80.94000244140625,294300,0,0
2020-02-27,79.22000122070312,80.93000030517578,77.05999755859375,77.0999984741211,385900,0,0
2020-02-28,74.83999633789062,77.23999786376953,72.98999786376953,77.23999786376953,311500,0,0
2020-03-02,78.0,81.08000183105469,76.16999816894531,80.7300033569336,288600,0,0
2020-03-03,80.95999908447266,81.83000183105469,78.29000091552734,79.79000091552734,210400,0,0
2020-03-04,80.9000015258789,83.98999786376953,80.58999633789062,82.63999938964844,269400,0,0
2020-03-05,81.4800033569336,83.80999755859375,79.22000122070312,81.05999755859375,310800,0,0
2020-03-06,79.05999755859375,83.63999938964844,78.79000091552734,83.2699966430664,350100,0,0
2020-03-09,79.33999633789062,82.5,78.44000244140625,80.22000122070312,341700,0,0
2020-03-10,81.7699966430664,83.19999694824219,76.33000183105469,80.93000030517578,246000,0,0
2020-03-11,79.5999984741211,91.7300033569336,79.04000091552734,89.68000030517578,747400,0,0
2020-03-12,88.87000274658203,88.87000274658203,76.02999877929688,81.33000183105469,756900,0,0
2020-03-13,83.37999725341797,84.80999755859375,76.55000305175781,79.16999816894531,547500,0,0
2020-03-16,76.80000305175781,85.0,73.01000213623047,74.19999694824219,905500,0,0
2020-03-17,77.45999908447266,97.88999938964844,74.66000366210938,93.63999938964844,1242000,0,0
2020-03-18,90.48999786376953,96.12999725341797,83.30000305175781,91.62999725341797,799100,0,0
2020-03-19,93.0,100.41999816894531,89.0999984741211,91.83999633789062,714100,0,0
2020-03-20,92.1500015258789,94.62000274658203,86.18000030517578,88.88999938964844,1143100,0,0
2020-03-23,90.05000305175781,93.0,85.12999725341797,88.30000305175781,782200,0,0
2020-03-24,93.22000122070312,95.19999694824219,81.73999786376953,85.70999908447266,990100,0,0
2020-03-25,84.94000244140625,84.97000122070312,79.18000030517578,80.69000244140625,629200,0,0
2020-03-26,79.97000122070312,92.98999786376953,78.16000366210938,88.97000122070312,1890900,0,0
2020-03-27,97.08000183105469,98.48999786376953,91.16000366210938,94.30999755859375,1172700,0,0
2020-03-30,96.02999877929688,105.62999725341797,93.41000366210938,103.63999938964844,994600,0,0
2020-03-31,104.0,106.55999755859375,95.01000213623047,97.80999755859375,796100,0,0
2020-04-01,95.63999938964844,103.0,92.76000213623047,97.80999755859375,596900,0,0
2020-04-02,97.98999786376953,98.37999725341797,90.52999877929688,95.06999969482422,1019400,0,0
2020-04-03,94.31999969482422,95.58999633789062,92.5199966430664,95.0,556300,0,0
2020-04-06,98.0999984741211,98.22000122070312,94.3499984741211,96.31999969482422,746500,0,0
2020-04-07,97.62999725341797,98.0,86.3499984741211,87.55999755859375,784900,0,0
2020-04-08,87.5,95.2300033569336,86.30000305175781,93.69000244140625,703400,0,0
2020-04-09,94.33999633789062,96.0,90.19999694824219,95.94000244140625,533800,0,0
2020-04-13,95.77999877929688,99.51000213623047,94.19999694824219,98.88999938964844,405700,0,0
2020-04-14,100.12000274658203,102.55999755859375,96.0199966430664,98.7300033569336,468500,0,0
2020-04-15,98.29000091552734,102.23999786376953,96.05000305175781,101.69999694824219,717400,0,0
2020-04-16,102.62000274658203,110.5199966430664,101.69999694824219,109.83000183105469,665800,0,0
2020-04-17,113.37000274658203,113.75,107.01000213623047,107.87000274658203,883600,0,0
2020-04-20,108.0,110.87000274658203,107.06999969482422,109.13999938964844,726900,0,0
2020-04-21,109.0,113.94000244140625,106.12999725341797,112.94000244140625,374300,0,0
2020-04-22,115.20999908447266,124.16999816894531,114.18000030517578,123.70999908447266,901900,0,0
2020-04-23,125.0,130.5,123.66000366210938,125.06999969482422,841800,0,0
2020-04-24,125.25,136.52000427246094,124.70999908447266,134.60000610351562,925900,0,0
2020-04-27,139.63999938964844,143.97000122070312,135.16000366210938,138.08999633789062,1110000,0,0
2020-04-28,139.97000122070312,140.07000732421875,130.27999877929688,134.19000244140625,775300,0,0
2020-04-29,135.52999877929688,140.69000244140625,132.83999633789062,139.6999969482422,532400,0,0
2020-04-30,138.17999267578125,142.1699981689453,136.25999450683594,139.0,403700,0,0
2020-05-01,136.2899932861328,139.44000244140625,134.30999755859375,139.24000549316406,491600,0,0
2020-05-04,138.89999389648438,143.4499969482422,136.55999755859375,138.99000549316406,420100,0,0
2020-05-05,140.19000244140625,141.72000122070312,138.02000427246094,141.19000244140625,478800,0,0
2020-05-06,141.74000549316406,146.0500030517578,139.22000122070312,142.30999755859375,573200,0,0
2020-05-07,155.1199951171875,163.47999572753906,148.02000427246094,153.47999572753906,1122400,0,0
2020-05-08,155.0,159.13999938964844,152.3800048828125,158.60000610351562,519000,0,0
2020-05-11,189.25,210.80999755859375,187.5,208.9499969482422,4026500,0,0
2020-05-12,207.88999938964844,208.0,182.49000549316406,182.52000427246094,2493600,0,0
2020-05-13,187.0,191.0399932861328,164.0,178.60000610351562,2295000,0,0
2020-05-14,173.8000030517578,192.0,173.8000030517578,185.72999572753906,2131500,0,0
2020-05-15,191.7100067138672,199.72000122070312,188.6199951171875,197.27000427246094,1796500,0,0
2020-05-18,201.10000610351562,201.97000122070312,177.60000610351562,182.8000030517578,1559500,0,0
2020-05-19,186.1199951171875,187.9499969482422,179.00999450683594,186.0500030517578,688800,0,0
2020-05-20,189.02999877929688,191.8300018310547,185.25999450683594,186.7899932861328,663000,0,0
2020-05-21,187.0,189.41000366210938,179.07000732421875,180.6999969482422,750200,0,0
2020-05-22,180.5,180.6999969482422,171.63999938964844,173.49000549316406,912100,0,0
2020-05-26,174.00999450683594,174.77999877929688,156.77000427246094,160.8000030517578,1378600,0,0
2020-05-27,157.0500030517578,158.6999969482422,147.6999969482422,157.49000549316406,1434400,0,0
2020-05-28,155.47000122070312,172.39999389648438,155.42999267578125,167.22000122070312,1047500,0,0
2020-05-29,170.11000061035156,175.41000366210938,169.5,175.0,1024800,0,0
2020-06-01,174.7100067138672,176.8300018310547,172.16000366210938,174.9199981689453,687100,0,0
2020-06-02,173.30999755859375,174.33999633789062,166.3000030517578,168.60000610351562,682600,0,0
2020-06-03,167.35000610351562,168.19000244140625,158.1999969482422,159.8800048828125,784000,0,0
2020-06-04,157.8000030517578,164.44000244140625,156.14999389648438,156.88999938964844,634800,0,0
