Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,16100,0,0
2019-07-23,1.1100000143051147,1.1399999856948853,1.100000023841858,1.1100000143051147,52200,0,0
2019-07-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3300,0,0
2019-07-25,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,600,0,0
2019-07-26,1.0800000429153442,1.2100000381469727,1.0800000429153442,1.1200000047683716,25000,0,0
2019-07-29,1.2999999523162842,1.4900000095367432,1.0,1.0800000429153442,932100,0,0
2019-07-30,1.0700000524520874,1.0700000524520874,1.0,1.0499999523162842,86900,0,0
2019-07-31,1.090000033378601,1.090000033378601,1.0,1.0099999904632568,27100,0,0
2019-08-01,1.0,1.0099999904632568,0.9200000166893005,0.9800000190734863,68400,0,0
2019-08-02,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.949999988079071,16800,0,0
2019-08-05,0.949999988079071,1.0099999904632568,0.949999988079071,0.949999988079071,9700,0,0
2019-08-06,1.0,1.0,0.949999988079071,0.949999988079071,27500,0,0
2019-08-07,0.9100000262260437,1.0,0.9100000262260437,0.9599999785423279,13100,0,0
2019-08-08,0.9200000166893005,1.0,0.9200000166893005,0.9700000286102295,25600,0,0
2019-08-09,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.949999988079071,21200,0,0
2019-08-12,0.9700000286102295,0.9900000095367432,0.949999988079071,0.9900000095367432,24000,0,0
2019-08-13,1.0,1.0,0.9399999976158142,0.9700000286102295,13400,0,0
2019-08-14,1.0099999904632568,1.2000000476837158,0.9900000095367432,1.100000023841858,67300,0,0
2019-08-15,1.100000023841858,1.149999976158142,1.059999942779541,1.100000023841858,35500,0,0
2019-08-16,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,4500,0,0
2019-08-19,1.1100000143051147,1.159999966621399,1.090000033378601,1.149999976158142,27600,0,0
2019-08-20,1.1100000143051147,1.2100000381469727,1.100000023841858,1.190000057220459,21600,0,0
2019-08-21,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1200000047683716,16900,0,0
2019-08-22,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,3800,0,0
2019-08-23,1.149999976158142,1.159999966621399,1.090000033378601,1.090000033378601,7400,0,0
2019-08-26,1.0499999523162842,1.1799999475479126,1.0499999523162842,1.1799999475479126,6200,0,0
2019-08-27,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0800000429153442,9600,0,0
2019-08-28,1.059999942779541,1.1299999952316284,1.0499999523162842,1.1299999952316284,5000,0,0
2019-08-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,300,0,0
2019-08-30,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1200000047683716,2900,0,0
2019-09-03,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,5100,0,0
2019-09-04,1.059999942779541,1.059999942779541,0.9700000286102295,1.0,24500,0,0
2019-09-05,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,2600,0,0
2019-09-06,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,1200,0,0
2019-09-09,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.059999942779541,3800,0,0
2019-09-10,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0399999618530273,1600,0,0
2019-09-11,1.0499999523162842,1.1399999856948853,1.0299999713897705,1.0700000524520874,41300,0,0
2019-09-12,1.0399999618530273,1.1299999952316284,1.0199999809265137,1.0199999809265137,18600,0,0
2019-09-13,1.0199999809265137,1.090000033378601,1.0199999809265137,1.090000033378601,5100,0,0
2019-09-16,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,6400,0,0
2019-09-17,1.090000033378601,1.159999966621399,1.090000033378601,1.1299999952316284,21900,0,0
2019-09-18,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,4400,0,0
2019-09-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,9200,0,0
2019-09-20,1.159999966621399,1.2000000476837158,1.1200000047683716,1.159999966621399,9600,0,0
2019-09-23,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,300,0,0
2019-09-24,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1699999570846558,3600,0,0
2019-09-25,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,10800,0,0
2019-09-26,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,12300,0,0
2019-09-27,1.190000057220459,1.190000057220459,1.1699999570846558,1.190000057220459,1900,0,0
2019-09-30,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1399999856948853,11800,0,0
2019-10-01,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,3600,0,0
2019-10-02,1.100000023841858,1.1399999856948853,1.0399999618530273,1.0700000524520874,22000,0,0
2019-10-03,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,4900,0,0
2019-10-04,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,300,0,0
2019-10-07,1.090000033378601,1.1200000047683716,1.0399999618530273,1.0499999523162842,4400,0,0
2019-10-08,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,1400,0,0
2019-10-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,400,0,0
2019-10-10,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0499999523162842,4500,0,0
2019-10-11,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,3200,0,0
2019-10-14,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,2700,0,0
2019-10-15,1.0700000524520874,1.190000057220459,1.0700000524520874,1.190000057220459,20800,0,0
2019-10-16,1.149999976158142,1.190000057220459,1.1100000143051147,1.149999976158142,4000,0,0
2019-10-17,1.190000057220459,1.2000000476837158,1.090000033378601,1.149999976158142,3800,0,0
2019-10-18,1.100000023841858,1.2000000476837158,1.090000033378601,1.1200000047683716,12300,0,0
2019-10-21,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,2500,0,0
2019-10-22,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,9700,0,0
2019-10-23,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,2200,0,0
2019-10-24,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1399999856948853,7100,0,0
2019-10-25,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.159999966621399,2000,0,0
