Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.390000104904175,3.690000057220459,3.299999952316284,3.559999942779541,80320,0,0.0
2019-07-23,3.559999942779541,3.640000104904175,3.5,3.5899999141693115,60390,0,0.0
2019-07-24,3.3299999237060547,3.9800000190734863,3.2699999809265137,3.680000066757202,243800,0,0.1
2019-07-25,3.7899999618530273,3.8450000286102295,3.6600000858306885,3.7200000286102295,310300,0,0.0
2019-07-26,3.7100000381469727,3.75,3.5199999809265137,3.6600000858306885,146700,0,0.0
2019-07-29,3.6700000762939453,3.8399999141693115,3.380000114440918,3.380000114440918,87200,0,0.0
2019-07-30,3.3399999141693115,3.7300000190734863,3.2839999198913574,3.619999885559082,136500,0,0.0
2019-07-31,3.640000104904175,3.690000057220459,3.5299999713897705,3.5299999713897705,98700,0,0.0
2019-08-01,3.5799999237060547,3.9700000286102295,3.549999952316284,3.819999933242798,221200,0,0.0
2019-08-02,3.75,3.8399999141693115,3.4200000762939453,3.569999933242798,110900,0,0.0
2019-08-05,3.5799999237060547,3.640000104904175,3.4600000381469727,3.509999990463257,82000,0,0.0
2019-08-06,3.5799999237060547,3.5899999141693115,3.240000009536743,3.369999885559082,117500,0,0.0
2019-08-07,3.369999885559082,3.74399995803833,3.369999885559082,3.6600000858306885,212600,0,0.0
2019-08-08,3.799999952316284,3.799999952316284,3.5299999713897705,3.5999999046325684,163100,0,0.0
2019-08-09,3.640000104904175,3.799999952316284,3.5799999237060547,3.619999885559082,130900,0,0.0
2019-08-12,3.569999933242798,3.7100000381469727,3.5,3.690000057220459,101600,0,0.0
2019-08-13,3.6500000953674316,3.7799999713897705,3.640000104904175,3.7100000381469727,418600,0,0.0
2019-08-14,3.609999895095825,3.674999952316284,3.4600000381469727,3.490000009536743,82000,0,0.0
2019-08-15,3.5,3.6600000858306885,3.5,3.5799999237060547,90700,0,0.0
2019-08-16,3.5899999141693115,3.869999885559082,3.4800000190734863,3.740000009536743,556000,0,0.0
2019-08-19,3.7899999618530273,3.9000000953674316,3.740000009536743,3.880000114440918,381700,0,0.0
2019-08-20,3.8499999046325684,3.880000114440918,3.6600000858306885,3.7200000286102295,317800,0,0.0
2019-08-21,3.7699999809265137,3.819999933242798,3.690000057220459,3.700000047683716,257200,0,0.0
2019-08-22,3.740000009536743,3.7799999713897705,3.6600000858306885,3.7300000190734863,1206900,0,0.0
2019-08-23,3.7100000381469727,3.8399999141693115,3.700000047683716,3.7899999618530273,113800,0,0.0
2019-08-26,3.7899999618530273,3.7899999618530273,3.5,3.6500000953674316,233000,0,0.0
2019-08-27,3.6700000762939453,3.690000057220459,3.5999999046325684,3.630000114440918,89100,0,0.0
2019-08-28,3.619999885559082,3.7300000190734863,3.619999885559082,3.6600000858306885,73900,0,0.0
2019-08-29,3.7100000381469727,3.75,3.6649999618530273,3.690000057220459,70500,0,0.0
2019-08-30,3.7300000190734863,3.7300000190734863,3.630000114440918,3.680000066757202,74600,0,0.0
2019-09-03,3.630000114440918,3.6500000953674316,3.4700000286102295,3.5,136600,0,0.0
2019-09-04,3.5,3.5,3.365000009536743,3.430000066757202,195800,0,0.0
2019-09-05,3.450000047683716,3.450000047683716,3.325000047683716,3.4100000858306885,122400,0,0.0
2019-09-06,3.390000104904175,3.5199999809265137,3.3499999046325684,3.4700000286102295,68000,0,0.0
2019-09-09,3.490000009536743,3.6700000762939453,3.490000009536743,3.6600000858306885,88100,0,0.0
2019-09-10,3.6600000858306885,4.199999809265137,3.6600000858306885,4.179999828338623,2061000,0,0.0
2019-09-11,4.150000095367432,4.53000020980835,4.039999961853027,4.449999809265137,548000,0,0.0
2019-09-12,4.429999828338623,4.650000095367432,4.369999885559082,4.550000190734863,248200,0,0.0
2019-09-13,4.570000171661377,4.880000114440918,4.440999984741211,4.75,370300,0,0.0
2019-09-16,4.730000019073486,5.400000095367432,4.650000095367432,5.150000095367432,257300,0,0.0
2019-09-17,5.070000171661377,5.449999809265137,5.019999980926514,5.380000114440918,277000,0,0.0
2019-09-18,5.349999904632568,5.380000114440918,4.900000095367432,4.96999979019165,291900,0,0.0
2019-09-19,4.920000076293945,4.949999809265137,4.710000038146973,4.800000190734863,209600,0,0.0
2019-09-20,4.860000133514404,5.340000152587891,4.75,4.769999980926514,369600,0,0.0
2019-09-23,4.710000038146973,4.829999923706055,4.489999771118164,4.78000020980835,129300,0,0.0
2019-09-24,4.730000019073486,4.869999885559082,4.329999923706055,4.579999923706055,209800,0,0.0
2019-09-25,4.679999828338623,4.679999828338623,4.480000019073486,4.619999885559082,254300,0,0.0
2019-09-26,4.659999847412109,4.880000114440918,4.460000038146973,4.809999942779541,378400,0,0.0
2019-09-27,4.809999942779541,4.880000114440918,4.480000019073486,4.590000152587891,285700,0,0.0
2019-09-30,4.619999885559082,4.96999979019165,4.480000019073486,4.789999961853027,320700,0,0.0
2019-10-01,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,125000,0,0.0
2019-10-02,4.340000152587891,4.380000114440918,3.930000066757202,4.170000076293945,220100,0,0.0
2019-10-03,4.119999885559082,4.269999980926514,3.950000047683716,4.210000038146973,98700,0,0.0
2019-10-04,4.199999809265137,4.360000133514404,3.9700000286102295,4.28000020980835,86800,0,0.0
2019-10-07,4.329999923706055,4.400000095367432,4.190000057220459,4.360000133514404,103800,0,0.0
2019-10-08,4.360000133514404,4.360000133514404,4.119999885559082,4.130000114440918,80100,0,0.0
2019-10-09,4.159999847412109,4.230000019073486,4.079999923706055,4.099999904632568,77700,0,0.0
2019-10-10,4.150000095367432,4.199999809265137,3.930000066757202,4.179999828338623,88700,0,0.0
2019-10-11,4.190000057220459,4.340000152587891,4.139999866485596,4.139999866485596,57700,0,0.0
2019-10-14,4.110000133514404,4.320000171661377,4.056000232696533,4.300000190734863,79200,0,0.0
2019-10-15,4.28000020980835,4.550000190734863,4.21999979019165,4.300000190734863,189600,0,0.0
2019-10-16,4.28000020980835,4.420000076293945,4.28000020980835,4.349999904632568,327900,0,0.0
2019-10-17,4.349999904632568,4.489999771118164,4.269999980926514,4.300000190734863,73400,0,0.0
2019-10-18,4.300000190734863,4.400000095367432,4.21999979019165,4.380000114440918,182800,0,0.0
2019-10-21,4.400000095367432,4.679999828338623,4.400000095367432,4.519999980926514,163900,0,0.0
2019-10-22,4.550000190734863,4.619999885559082,4.5,4.519999980926514,120300,0,0.0
2019-10-23,4.5,4.65500020980835,4.489999771118164,4.599999904632568,79300,0,0.0
2019-10-24,4.610000133514404,4.670000076293945,4.513999938964844,4.599999904632568,122700,0,0.0
2019-10-25,4.550000190734863,4.71999979019165,4.46999979019165,4.619999885559082,170500,0,0.0
2019-10-28,4.619999885559082,4.730000019073486,4.539999961853027,4.599999904632568,180800,0,0.0
2019-10-29,4.550000190734863,4.639999866485596,4.539999961853027,4.550000190734863,127300,0,0.0
2019-10-30,4.5,4.5,4.199999809265137,4.380000114440918,95900,0,0.0
2019-10-31,4.360000133514404,4.690000057220459,4.239999771118164,4.590000152587891,221200,0,0.0
2019-11-01,4.619999885559082,4.769999980926514,4.590000152587891,4.71999979019165,92400,0,0.0
2019-11-04,4.71999979019165,4.849999904632568,4.639999866485596,4.800000190734863,74400,0,0.0
2019-11-05,4.849999904632568,4.880000114440918,4.75600004196167,4.800000190734863,121000,0,0.0
2019-11-06,4.800000190734863,4.849999904632568,4.699999809265137,4.730000019073486,185900,0,0.0
2019-11-07,4.639999866485596,4.639999866485596,4.199999809265137,4.579999923706055,222200,0,0.0
2019-11-08,4.5,4.590000152587891,4.355000019073486,4.46999979019165,68800,0,0.0
2019-11-11,4.429999828338623,4.460000038146973,4.340000152587891,4.409999847412109,49000,0,0.0
2019-11-12,4.449999809265137,4.539999961853027,4.349999904632568,4.449999809265137,80200,0,0.0
2019-11-13,4.460000038146973,4.489999771118164,4.239999771118164,4.300000190734863,65300,0,0.0
2019-11-14,4.300000190734863,4.340000152587891,4.079999923706055,4.159999847412109,139100,0,0.0
2019-11-15,4.099999904632568,4.28000020980835,4.039999961853027,4.239999771118164,111300,0,0.0
2019-11-18,4.300000190734863,4.300000190734863,4.0,4.019999980926514,92100,0,0.0
2019-11-19,4.0,4.150000095367432,3.940000057220459,4.099999904632568,253100,0,0.0
2019-11-20,4.079999923706055,4.130000114440918,3.8299999237060547,3.880000114440918,117800,0,0.0
2019-11-21,3.859999895095825,3.9600000381469727,3.630000114440918,3.680000066757202,138300,0,0.0
2019-11-22,3.700000047683716,3.7300000190734863,3.5,3.609999895095825,71400,0,0.0
2019-11-25,3.630000114440918,3.75,3.4700000286102295,3.4800000190734863,112000,0,0.0
2019-11-26,3.450000047683716,3.5399999618530273,3.3399999141693115,3.369999885559082,172200,0,0.0
2019-11-27,3.369999885559082,3.552000045776367,3.190000057220459,3.4800000190734863,161200,0,0.0
2019-11-29,3.440000057220459,3.4600000381469727,3.2699999809265137,3.4600000381469727,74200,0,0.0
2019-12-02,3.440000057220459,3.5399999618530273,3.309999942779541,3.4000000953674316,49400,0,0.0
2019-12-03,3.319999933242798,3.319999933242798,3.2100000381469727,3.2200000286102295,105600,0,0.0
2019-12-04,3.200000047683716,3.2300000190734863,3.0999999046325684,3.119999885559082,158300,0,0.0
2019-12-05,3.1500000953674316,3.180000066757202,3.009999990463257,3.0399999618530273,118000,0,0.0
2019-12-06,3.059999942779541,3.190000057220459,3.0,3.109999895095825,158400,0,0.0
2019-12-09,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.930000066757202,133900,0,0.0
2019-12-10,2.940000057220459,2.940000057220459,2.740000009536743,2.8299999237060547,136400,0,0.0
2019-12-11,2.8299999237060547,3.059999942779541,2.809999942779541,3.049999952316284,132600,0,0.0
2019-12-12,3.049999952316284,3.140000104904175,3.009999990463257,3.109999895095825,148200,0,0.0
2019-12-13,3.109999895095825,3.109999895095825,2.8399999141693115,2.990000009536743,91500,0,0.0
2019-12-16,2.9600000381469727,3.0399999618530273,2.8399999141693115,2.9800000190734863,146700,0,0.0
2019-12-17,3.009999990463257,3.0799999237060547,2.950000047683716,3.0,156700,0,0.0
2019-12-18,3.0,3.0,2.9200000762939453,2.9700000286102295,104400,0,0.0
2019-12-19,2.950000047683716,3.180000066757202,2.940000057220459,3.0999999046325684,193000,0,0.0
2019-12-20,3.0899999141693115,3.190000057220459,3.059999942779541,3.190000057220459,59600,0,0.0
2019-12-23,3.1700000762939453,3.259999990463257,3.071000099182129,3.2200000286102295,119300,0,0.0
2019-12-24,3.2200000286102295,3.3399999141693115,3.200000047683716,3.299999952316284,50200,0,0.0
2019-12-26,3.299999952316284,3.5,3.2799999713897705,3.390000104904175,139200,0,0.0
2019-12-27,3.549999952316284,3.75,3.490000009536743,3.5899999141693115,242200,0,0.0
2019-12-30,3.5899999141693115,3.5899999141693115,3.4100000858306885,3.450000047683716,106600,0,0.0
2019-12-31,3.380000114440918,3.700000047683716,3.380000114440918,3.640000104904175,80500,0,0.0
2020-01-02,3.6700000762939453,3.7699999809265137,3.430000066757202,3.75,90300,0,0.0
2020-01-03,3.7200000286102295,3.9000000953674316,3.6600000858306885,3.859999895095825,92200,0,0.0
2020-01-06,3.859999895095825,4.025000095367432,3.815999984741211,3.9800000190734863,84300,0,0.0
2020-01-07,4.010000228881836,4.517000198364258,3.9100000858306885,4.449999809265137,296500,0,0.0
2020-01-08,4.489999771118164,4.789999961853027,4.179999828338623,4.590000152587891,546300,0,0.0
2020-01-09,4.599999904632568,4.849999904632568,4.550000190734863,4.630000114440918,149100,0,0.0
2020-01-10,4.659999847412109,4.849999904632568,4.599999904632568,4.710000038146973,167600,0,0.0
2020-01-13,4.659999847412109,4.659999847412109,4.421999931335449,4.590000152587891,113300,0,0.0
2020-01-14,4.610000133514404,4.730000019073486,4.480000019073486,4.590000152587891,126200,0,0.0
2020-01-15,4.550000190734863,4.699999809265137,4.466000080108643,4.539999961853027,95500,0,0.0
2020-01-16,4.539999961853027,4.869999885559082,4.480000019073486,4.800000190734863,227400,0,0.0
2020-01-17,4.869999885559082,5.159999847412109,4.809999942779541,4.980000019073486,155400,0,0.0
2020-01-21,4.960000038146973,5.005000114440918,4.659999847412109,4.78000020980835,115100,0,0.0
2020-01-22,4.75,4.900000095367432,4.570000171661377,4.630000114440918,98000,0,0.0
2020-01-23,4.610000133514404,4.678999900817871,4.429999828338623,4.5,74200,0,0.0
2020-01-24,4.460000038146973,4.579999923706055,4.369999885559082,4.510000228881836,162400,0,0.0
