Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,60.470001220703125,60.65999984741211,57.86000061035156,58.2599983215332,237300,0,0
2019-07-30,58.06999969482422,59.38999938964844,58.0,58.7400016784668,383500,0,0
2019-07-31,58.7400016784668,58.8650016784668,56.880001068115234,57.4900016784668,267800,0,0
2019-08-01,57.529998779296875,59.689998626708984,57.529998779296875,58.20000076293945,184900,0,0
2019-08-02,57.90999984741211,58.08000183105469,56.93000030517578,57.720001220703125,157000,0,0
2019-08-05,56.5,56.7400016784668,55.119998931884766,56.0099983215332,301100,0,0
2019-08-06,56.5099983215332,57.494998931884766,55.040000915527344,55.209999084472656,370400,0,0
2019-08-07,59.599998474121094,62.75,57.31999969482422,62.279998779296875,736900,0,0
2019-08-08,62.65999984741211,63.2400016784668,60.643001556396484,63.04999923706055,392300,0,0
2019-08-09,63.040000915527344,64.11499786376953,62.95000076293945,63.040000915527344,299000,0,0
2019-08-12,62.75,62.97999954223633,61.54999923706055,61.869998931884766,158400,0,0
2019-08-13,57.2599983215332,58.59000015258789,54.27000045776367,57.040000915527344,1926700,0,0
2019-08-14,54.91999816894531,55.25,51.18000030517578,51.599998474121094,2410400,0,0
2019-08-15,51.869998931884766,52.02000045776367,49.36000061035156,50.060001373291016,1184400,0,0
2019-08-16,50.310001373291016,50.83000183105469,49.70000076293945,50.0099983215332,802100,0,0
2019-08-19,50.58000183105469,51.23899841308594,49.540000915527344,49.58000183105469,599000,0,0
2019-08-20,49.540000915527344,50.0,48.72999954223633,49.16999816894531,550700,0,0
2019-08-21,49.75,50.119998931884766,49.20000076293945,49.75,708100,0,0
2019-08-22,49.95000076293945,50.65999984741211,49.25,49.939998626708984,505700,0,0
2019-08-23,49.88999938964844,50.79999923706055,48.130001068115234,48.599998474121094,980900,0,0
2019-08-26,49.16999816894531,49.584999084472656,48.16299819946289,49.400001525878906,350400,0,0
2019-08-27,49.91999816894531,49.91999816894531,48.06999969482422,49.33000183105469,507500,0,0
2019-08-28,48.93000030517578,48.93000030517578,46.7599983215332,46.959999084472656,496700,0,0
2019-08-29,47.7599983215332,48.1150016784668,47.13999938964844,47.439998626708984,296300,0,0
2019-08-30,48.18000030517578,48.27000045776367,46.86000061035156,48.11000061035156,429300,0,0
2019-09-03,47.86000061035156,48.66999816894531,47.32500076293945,47.54999923706055,444900,0,0
2019-09-04,47.83000183105469,48.220001220703125,46.810001373291016,46.939998626708984,372900,0,0
2019-09-05,47.529998779296875,47.59000015258789,46.08000183105469,46.880001068115234,363800,0,0
2019-09-06,46.84000015258789,46.880001068115234,45.529998779296875,45.65999984741211,528200,0,0
2019-09-09,46.0,46.0,42.970001220703125,44.18000030517578,554900,0,0
2019-09-10,43.7599983215332,45.619998931884766,42.560001373291016,45.38999938964844,655500,0,0
2019-09-11,45.47999954223633,45.90999984741211,42.900001525878906,43.25,939500,0,0
2019-09-12,43.290000915527344,44.209999084472656,43.02000045776367,43.5,516900,0,0
2019-09-13,43.34000015258789,43.7599983215332,42.83000183105469,43.41999816894531,582800,0,0
2019-09-16,42.959999084472656,44.880001068115234,42.29999923706055,44.060001373291016,314300,0,0
2019-09-17,44.040000915527344,45.209999084472656,43.61000061035156,45.189998626708984,517900,0,0
2019-09-18,45.0,45.29999923706055,43.880001068115234,45.040000915527344,695900,0,0
2019-09-19,44.95000076293945,45.959999084472656,44.459999084472656,44.65999984741211,342100,0,0
2019-09-20,44.880001068115234,45.27000045776367,44.0,44.97999954223633,529000,0,0
2019-09-23,44.79999923706055,45.40999984741211,44.27000045776367,45.130001068115234,255300,0,0
2019-09-24,45.2400016784668,45.52000045776367,43.79999923706055,44.040000915527344,429300,0,0
2019-09-25,43.869998931884766,45.0099983215332,43.209999084472656,44.689998626708984,279500,0,0
2019-09-26,44.720001220703125,45.02000045776367,43.68000030517578,44.459999084472656,207100,0,0
2019-09-27,44.4900016784668,44.4900016784668,42.56999969482422,43.34000015258789,294700,0,0
2019-09-30,43.369998931884766,44.150001525878906,42.869998931884766,43.83000183105469,425200,0,0
2019-10-01,44.130001068115234,44.52000045776367,43.22999954223633,43.36000061035156,298100,0,0
2019-10-02,42.900001525878906,42.900001525878906,42.040000915527344,42.5,301100,0,0
2019-10-03,42.529998779296875,43.70000076293945,41.709999084472656,43.70000076293945,264700,0,0
2019-10-04,44.18000030517578,44.810001373291016,43.650001525878906,44.209999084472656,328700,0,0
2019-10-07,44.13999938964844,44.66999816894531,43.55500030517578,44.439998626708984,258200,0,0
2019-10-08,44.099998474121094,44.70000076293945,43.29999923706055,44.040000915527344,219700,0,0
2019-10-09,44.43000030517578,45.345001220703125,44.36000061035156,45.02000045776367,275000,0,0
2019-10-10,45.08000183105469,45.099998474121094,44.185001373291016,44.630001068115234,184200,0,0
2019-10-11,45.150001525878906,45.959999084472656,44.525001525878906,44.91999816894531,369300,0,0
2019-10-14,44.79999923706055,45.15999984741211,44.165000915527344,44.959999084472656,111200,0,0
2019-10-15,44.97999954223633,45.34000015258789,44.599998474121094,45.189998626708984,148800,0,0
2019-10-16,44.5,44.5,41.2400016784668,41.29999923706055,396900,0,0
2019-10-17,41.310001373291016,41.599998474121094,40.560001373291016,41.150001525878906,199900,0,0
2019-10-18,40.970001220703125,41.439998626708984,39.18000030517578,40.08000183105469,338500,0,0
2019-10-21,40.279998779296875,41.029998779296875,39.915000915527344,40.439998626708984,226200,0,0
2019-10-22,40.40999984741211,41.220001220703125,38.77000045776367,39.29999923706055,394800,0,0
2019-10-23,39.189998626708984,40.18000030517578,38.78499984741211,39.27000045776367,257100,0,0
2019-10-24,39.68000030517578,41.040000915527344,39.68000030517578,40.66999816894531,179700,0,0
2019-10-25,40.400001525878906,41.5,40.380001068115234,41.22999954223633,231000,0,0
2019-10-28,41.5,42.220001220703125,41.34000015258789,41.83000183105469,263300,0,0
2019-10-29,41.810001373291016,42.119998931884766,41.439998626708984,41.810001373291016,167900,0,0
2019-10-30,42.040000915527344,42.369998931884766,41.5,42.2599983215332,291700,0,0
2019-10-31,42.13999938964844,42.13999938964844,41.22999954223633,41.66999816894531,278000,0,0
2019-11-01,41.849998474121094,42.2599983215332,41.630001068115234,41.869998931884766,280500,0,0
2019-11-04,42.22999954223633,42.4900016784668,41.029998779296875,41.25,244600,0,0
2019-11-05,41.529998779296875,41.59000015258789,40.83000183105469,41.22999954223633,347600,0,0
2019-11-06,41.189998626708984,41.20000076293945,40.45000076293945,40.869998931884766,278800,0,0
2019-11-07,42.33000183105469,43.78099822998047,38.04999923706055,38.4900016784668,524500,0,0
2019-11-08,38.40999984741211,40.7400016784668,38.04999923706055,40.63999938964844,365800,0,0
2019-11-11,40.5,41.369998931884766,39.9900016784668,41.31999969482422,211300,0,0
2019-11-12,41.02000045776367,41.869998931884766,40.66999816894531,41.7599983215332,278900,0,0
2019-11-13,41.4900016784668,41.77000045776367,40.529998779296875,40.540000915527344,271900,0,0
2019-11-14,40.47999954223633,41.38999938964844,40.36000061035156,40.7400016784668,233200,0,0
2019-11-15,40.959999084472656,42.29999923706055,40.689998626708984,42.25,346800,0,0
2019-11-18,42.189998626708984,42.7400016784668,41.619998931884766,42.290000915527344,229600,0,0
2019-11-19,42.04999923706055,43.0,42.04999923706055,42.560001373291016,230400,0,0
2019-11-20,42.20000076293945,43.72999954223633,42.20000076293945,43.470001220703125,309500,0,0
2019-11-21,43.65999984741211,43.810001373291016,42.619998931884766,42.70000076293945,183500,0,0
2019-11-22,42.66999816894531,42.9900016784668,41.88999938964844,42.25,206000,0,0
2019-11-25,42.470001220703125,43.95000076293945,42.470001220703125,43.65999984741211,195600,0,0
2019-11-26,43.77000045776367,44.33000183105469,43.41999816894531,43.93000030517578,311000,0,0
2019-11-27,44.2599983215332,44.349998474121094,43.36000061035156,44.0099983215332,171600,0,0
2019-11-29,43.47999954223633,43.84000015258789,42.70000076293945,43.369998931884766,188200,0,0
2019-12-02,43.25,43.25,40.779998779296875,41.619998931884766,322200,0,0
2019-12-03,40.869998931884766,42.41999816894531,40.619998931884766,42.279998779296875,680500,0,0
2019-12-04,42.61000061035156,43.68000030517578,42.18000030517578,42.31999969482422,223900,0,0
2019-12-05,42.220001220703125,42.7400016784668,41.84000015258789,42.34000015258789,144400,0,0
2019-12-06,42.61000061035156,43.7599983215332,42.38999938964844,43.709999084472656,338400,0,0
2019-12-09,43.68000030517578,43.88999938964844,42.880001068115234,42.91999816894531,253800,0,0
