Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,71.0466072957606,71.3981374333162,70.43604715080791,71.09285736083984,1078800,0.0,0
2019-07-30,71.00961656312727,71.47215964928498,70.14003330263964,70.50081634521484,918100,0.0,0
2019-07-31,70.47305796492945,70.94485384265099,69.78849624087533,70.01976776123047,1041300,0.0,0
2019-08-01,69.9365223837993,71.33340466331703,69.72375648866877,70.89861297607422,2349600,0.0,0
2019-08-02,70.93562348973609,71.61093964867707,69.77001268149155,70.0660400390625,2160300,0.0,0
2019-08-05,70.38057219975373,70.95412122786243,69.03919273852613,69.427734375,2157700,0.0,0
2019-08-06,69.43696500833457,69.70524084205196,68.1510958087615,69.38146209716797,5268700,0.0,0
2019-08-07,69.48321616267205,69.97351065672856,68.47486866351618,69.58497619628906,2969400,0.0,0
2019-08-08,69.46471059240936,70.76908535735046,68.83565883143241,70.60256958007812,2579300,0.0,0
2019-08-09,70.6950851413376,71.13912961921797,69.92726190763172,70.94486236572266,2787400,0.0,0
2019-08-12,71.20389314684236,71.24089744552774,70.56558134575413,70.89861297607422,2022600,0.0,0
2019-08-13,70.84309894876722,71.22238059958643,70.45456446026546,70.7783432006836,2817400,0.0,0
2019-08-14,70.99110830398864,71.01885975889267,69.50171905613048,69.61273193359375,1528400,0.0,0
2019-08-15,69.41846980725076,70.42681038492547,69.30745692160635,70.13078308105469,3140600,0.0,0
2019-08-16,70.18629963546353,71.09288025078622,70.09378535982593,70.89861297607422,2310400,0.0,0
2019-08-19,70.90785303179229,71.51840620540847,70.37130138435741,71.2038803100586,1842900,0.0,0
2019-08-20,71.4166622976112,71.4166622976112,70.7043489245286,70.91712188720703,1719000,0.0,0
2019-08-21,70.88010168724921,71.19462758308723,70.67658160977895,71.15762329101562,1215000,0.0,0
2019-08-22,71.10210590807405,71.29637310851905,70.60255865356739,71.06510162353516,1160400,0.0,0
2019-08-23,71.27788626932794,71.5091577925148,69.43695986311087,69.68673706054688,1698900,0.0,0
2019-08-26,69.69598971449597,70.19553710079553,69.59423672747607,70.16778564453125,1428300,0.0,0
2019-08-27,70.31580362261562,70.73208958701625,70.04752777925948,70.07527923583984,1559900,0.0,0
2019-08-28,70.09377785427758,70.417563668642,69.66823905173432,70.07527923583984,2168900,0.0,0
2019-08-29,70.50081621620132,71.45365384268695,70.18629030595639,71.37039947509766,2129300,0.0,0
2019-08-30,71.69417822324606,71.71267684120566,71.12062225663504,71.37039947509766,1811300,0.0,0
2019-09-03,71.43515946811411,72.62852154604688,71.19463507326738,72.61001586914062,2371500,0.0,0
2019-09-04,72.74878021454636,72.97079893248683,72.12897413729495,72.61001586914062,1105100,0.0,0
2019-09-05,72.3139826244173,72.53600838198379,71.25013214074801,71.36114501953125,1372100,0.0,0
2019-09-06,71.49066330396816,71.64792627045796,70.01052673555381,70.4823226928711,1964000,0.0,0
2019-09-09,70.26952424811394,70.30652853112439,69.2889354507956,69.54795837402344,2134500,0.0,0
2019-09-10,69.6084828157326,69.6084828157326,68.2492702205034,69.08714294433594,2045800,0.475,0
2019-09-11,68.9288720641209,69.71088178039373,68.2585739629029,69.60847473144531,2501300,0.0,0
2019-09-12,70.17638344769793,71.65662664426429,70.13914386573205,71.21907043457031,2929200,0.0,0
2019-09-13,71.03286290295077,72.15002168799859,70.651162604714,71.31214904785156,2388000,0.0,0
2019-09-16,71.31215244151893,72.01037849108222,71.05148251945093,71.84280395507812,1518400,0.0,0
2019-09-17,72.70861100867755,73.11823926706576,71.898673264876,72.18727111816406,1879300,0.0,0
2019-09-18,72.43863148325093,73.09031346791917,72.17796153047304,73.06238555908203,2134100,0.0,0
2019-09-19,73.17410228567638,73.32306061346985,72.85757649320126,73.22996520996094,1552200,0.0,0
2019-09-20,73.51854986518681,73.83507560071688,73.043754159169,73.5837173461914,2436700,0.0,0
2019-09-23,73.49993134729272,73.90955959917476,73.40683595442584,73.5185546875,1432800,0.0,0
2019-09-24,73.86301879188592,74.28195877308859,73.38823009033678,74.06783294677734,1949700,0.0,0
2019-09-25,73.96541628272048,74.79397736359249,73.46269973479276,74.7195053100586,1844400,0.0,0
