Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,15.591937128825563,15.591937128825563,15.21523164253559,15.55518627166748,4100,0.0,0
2019-07-23,15.527622242527869,15.54599854784396,15.215232061998046,15.472495079040527,4600,0.0,0
2019-07-24,15.325486264962379,15.56437294743919,15.316298113429342,15.417366027832031,21000,0.0,0
2019-07-25,15.31629835742605,15.481681582733923,15.187667738835811,15.206042289733887,6200,0.0,0
2019-07-26,15.343864023741084,15.65625419565875,15.17848078537751,15.55518627166748,30300,0.0,0
2019-07-29,15.490868850056021,15.60112315899314,15.288733029570231,15.297921180725098,12500,0.0,0
2019-07-30,15.343862568028452,15.591935649577586,15.297921810363269,15.417366027832031,18700,0.0,0
2019-07-31,15.43573853045314,15.509241980504424,15.215228180299293,15.251980781555176,45000,0.0,0
2019-08-01,15.36223437681813,15.435737823502985,14.77420680333928,15.059032440185547,20400,0.0,0
2019-08-02,14.957968342405525,15.141726108023978,14.333188083889379,14.46181869506836,14000,0.0,0
2019-08-05,14.360751727254076,15.426553607346632,14.360751727254076,14.516946792602539,16400,0.0,0
2019-08-06,14.011610367793365,14.618014348432155,14.011610367793365,14.562887191772461,152800,0.0,0
2019-08-07,14.324001169929602,15.288734342019008,14.324001169929602,14.884466171264648,12900,0.0,0
2019-08-08,15.068221463890676,15.123348613986062,14.856899261474611,14.85689926147461,14100,0.0,0
2019-08-09,14.912026361773673,15.049845112782167,14.82014661028118,14.838522911071777,12100,0.0,0
2019-08-12,14.893650073221846,15.013094275998391,14.709892322546352,14.72826862335205,16600,0.0,0
2019-08-13,14.774207751883004,14.948779106140137,14.774207751883004,14.948779106140137,8500,0.0,0
2019-08-14,14.636390720252606,14.97634356578909,14.636390720252606,14.709894180297852,9700,0.0,0
2019-08-15,14.884463663048274,14.912026361773673,14.58126083361514,14.838522911071777,32900,0.0,0
2019-08-16,14.902838788399867,15.114162750752985,14.719081030760476,15.049845695495605,34900,0.0,0
2019-08-19,15.132537938048184,15.178478693741127,15.095787085954472,15.169290542602539,19100,0.0,0
2019-08-20,15.196853991180664,15.279543841039107,14.985530033887454,15.15091323852539,12400,0.0,0
2019-08-21,15.1233511435841,15.187668207323927,15.003908672988876,15.141727447509766,17400,0.0,0
2019-08-22,15.114161339544491,15.160100336549876,15.059032440185547,15.059032440185547,19700,0.0,0
2019-08-23,14.948779342471305,15.077409946346704,14.627201080322266,14.627201080322266,9700,0.0,0
2019-08-26,14.820147601371877,14.930403661028295,14.673141566367372,14.912027359008789,8200,0.0,0
2019-08-27,14.8660875042531,14.994718106094927,14.74664330043382,14.948779106140137,11700,0.0,0
2019-08-28,14.829333507237097,15.040657443545973,14.82014535761842,15.013092994689941,17000,0.0,0
2019-08-29,15.00387276450109,15.105311393737793,15.00387276450109,15.105311393737793,15500,0.06,0
2019-08-30,15.169864541799452,15.21597284685866,15.105310452229833,15.18830680847168,10300,0.0,0
2019-09-03,15.197528904656357,15.21597293034888,15.068424242646904,15.077646255493164,11000,0.0,0
2019-09-04,15.040758221847124,15.197528922580256,14.99464991648054,15.086868286132812,15100,0.0,0
