Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,43.72120837920011,44.24235174165369,43.40120929268596,43.885780334472656,3200,0.0,0
2019-07-23,43.62978235274619,43.62978235274619,43.25492477416992,43.25492477416992,1000,0.0,0
2019-07-24,41.600056618479684,43.96805998088688,41.600056618479684,43.16348648071289,7400,0.0,0
2019-07-25,42.31320069109259,42.99891593213352,41.41719986132648,41.462913513183594,10300,0.0,0
2019-07-26,41.37148561619109,42.5234856700195,41.088055398376525,41.26177215576172,7500,0.0,0
2019-07-29,41.545203969700545,41.545203969700545,40.50291724875773,40.512062072753906,8200,0.0,0
2019-07-30,40.43890536630542,41.11547914329246,39.506332397460945,39.50633239746094,4100,0.0,0
2019-07-31,39.78062444464227,40.246912751468265,39.77148310956223,39.89948272705078,5300,0.0,0
2019-08-01,39.08577619432148,40.539492922110654,39.012631547216465,39.36006164550781,5100,0.0,0
2019-08-02,39.341775542789385,40.05492190221887,39.3326342057519,39.5977783203125,4100,0.0,0
2019-08-05,38.74748497663365,39.00348422677156,38.400054931640625,38.400054931640625,4400,0.0,0
2019-08-06,38.6926296030689,40.61263110855367,38.6926296030689,39.68006134033203,3700,0.0,0
2019-08-07,39.4789099806074,40.13719768735063,39.33262421107867,39.37833786010742,2000,0.0,0
2019-08-08,39.314344628735505,39.670916033610744,38.76577377319336,38.76577377319336,6300,0.0,0
2019-08-09,38.77492151111818,39.213778965552294,38.39092254638672,38.39092254638672,1600,0.0,0
2019-08-12,38.400057606985214,38.400057606985214,36.251484350257186,36.5440559387207,9900,0.0,0
2019-08-13,37.23891324315024,37.48577117919922,36.37948462291672,37.48577117919922,5900,0.0,0
2019-08-14,36.70862587940957,37.32119651923508,36.34290967002867,36.49833679199219,4900,0.0,0
2019-08-15,36.82748524669339,36.82748524669339,36.67205810546875,36.67205810546875,1100,0.0,0
2019-08-16,36.99205530710127,37.55891582146344,36.726911210486236,37.48577117919922,3100,0.0,0
2019-08-19,37.54976653272265,38.308626411208685,36.65376569788976,37.165767669677734,11600,0.0,0
2019-08-20,36.93720031366779,37.440057522191815,36.342912302312165,36.48005676269531,7200,0.0,0
2019-08-21,36.30633603384482,36.65376607137424,35.50176598277307,36.123477935791016,8300,0.0,0
2019-08-22,38.90291038920968,38.90291038920968,37.25719451904297,37.25719451904297,2000,0.0,0
2019-08-23,36.5623456983486,36.64463168368764,35.25491475781093,35.65719985961914,12400,0.0,0
2019-08-26,35.70290854140268,36.845767351868375,35.70290854140268,36.5257682800293,3500,0.0,0
2019-08-27,36.690336476833586,37.028621673583984,35.65719124122902,37.028621673583984,9000,0.0,0
2019-08-28,36.50748773263642,37.86977369100065,35.30062892227892,37.84234619140625,3300,0.0,0
2019-08-29,38.070908200155856,38.1714803231155,37.21147971912166,37.62290954589844,7800,0.0,0
2019-08-30,37.485767211199935,37.485767211199935,36.333767119309776,36.74519348144531,4500,0.0,0
2019-09-03,36.48005655314774,37.45834346759112,36.425198071763894,37.33948516845703,15500,0.0,0
2019-09-04,37.6777693471819,38.39091563399626,37.23891197176527,37.61376953125,1400,0.0,0
2019-09-05,38.26291308659655,38.76577377319336,37.87891418526274,38.76577377319336,2800,0.0,0
2019-09-06,38.12576896950427,38.12576896950427,37.86976623535156,37.86976623535156,1500,0.0,0
2019-09-09,38.08005382300283,38.94862365722656,37.220621836181344,38.94862365722656,5300,0.0,0
