Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.1899995803833,9.270000457763672,8.90999984741211,9.020000457763672,768400,0,0
2019-07-30,8.869999885559082,9.180000305175781,8.579999923706055,9.149999618530273,1499300,0,0
2019-07-31,9.1899995803833,9.289999961853027,8.930000305175781,9.039999961853027,1270300,0,0
2019-08-01,9.050000190734863,9.180000305175781,8.140000343322754,8.229999542236328,1549000,0,0
2019-08-02,8.220000267028809,8.279999732971191,7.690000057220459,8.130000114440918,2440200,0,0
2019-08-05,7.880000114440918,8.0,7.619999885559082,7.889999866485596,1637800,0,0
2019-08-06,9.850000381469727,10.470000267028809,8.680000305175781,9.25,5434900,0,0
2019-08-07,9.149999618530273,9.699999809265137,8.880000114440918,9.460000038146973,3492200,0,0
2019-08-08,9.5,9.630000114440918,9.130000114440918,9.529999732971191,2236500,0,0
2019-08-09,9.59000015258789,9.710000038146973,9.380000114440918,9.539999961853027,1253100,0,0
2019-08-12,9.979999542236328,10.229999542236328,9.819999694824219,10.0,1709700,0,0
2019-08-13,9.960000038146973,10.640000343322754,9.899999618530273,9.970000267028809,2211200,0,0
2019-08-14,9.970000267028809,9.989999771118164,9.34000015258789,9.489999771118164,1186500,0,0
2019-08-15,9.34000015258789,9.479999542236328,8.960000038146973,9.0600004196167,1159000,0,0
2019-08-16,9.130000114440918,9.569999694824219,9.039999961853027,9.449999809265137,1077300,0,0
2019-08-19,9.609999656677246,9.65999984741211,9.329999923706055,9.34000015258789,1097300,0,0
2019-08-20,9.260000228881836,9.350000381469727,8.880000114440918,8.989999771118164,1175200,0,0
2019-08-21,9.170000076293945,9.25,8.760000228881836,8.800000190734863,1116600,0,0
2019-08-22,8.8100004196167,9.0600004196167,8.520000457763672,8.529999732971191,1693500,0,0
2019-08-23,8.350000381469727,8.550000190734863,8.039999961853027,8.149999618530273,1538700,0,0
2019-08-26,8.319999694824219,8.460000038146973,8.020000457763672,8.1899995803833,1016100,0,0
2019-08-27,8.319999694824219,8.430000305175781,7.989999771118164,8.1899995803833,1221600,0,0
2019-08-28,8.180000305175781,8.460000038146973,8.050000190734863,8.149999618530273,1277900,0,0
2019-08-29,8.229999542236328,8.510000228881836,8.15999984741211,8.270000457763672,981500,0,0
2019-08-30,8.359999656677246,8.760000228881836,8.25,8.720000267028809,1012000,0,0
2019-09-03,8.630000114440918,8.779999732971191,8.100000381469727,8.350000381469727,1437100,0,0
2019-09-04,8.569999694824219,8.9399995803833,8.40999984741211,8.770000457763672,1331400,0,0
2019-09-05,9.029999732971191,10.380000114440918,9.020000457763672,10.319999694824219,2108400,0,0
2019-09-06,10.220000267028809,10.789999961853027,10.0,10.770000457763672,1406000,0,0
2019-09-09,10.920000076293945,12.40999984741211,10.800000190734863,12.270000457763672,3321700,0,0
2019-09-10,12.079999923706055,13.270000457763672,12.0,13.220000267028809,3327000,0,0
2019-09-11,13.300000190734863,14.069999694824219,12.399999618530273,13.979999542236328,2234700,0,0
2019-09-12,13.609999656677246,14.25,13.210000038146973,14.109999656677246,2206200,0,0
2019-09-13,14.369999885559082,14.699999809265137,13.859999656677246,14.039999961853027,1613200,0,0
2019-09-16,13.800000190734863,14.5,13.5,14.09000015258789,1352300,0,0
2019-09-17,13.90999984741211,13.90999984741211,13.329999923706055,13.449999809265137,1253500,0,0
2019-09-18,13.350000381469727,13.869999885559082,12.630000114440918,12.829999923706055,1331100,0,0
2019-09-19,12.84000015258789,13.380000114440918,12.800000190734863,13.119999885559082,1178800,0,0
2019-09-20,13.100000381469727,13.25,12.649999618530273,12.949999809265137,1629500,0,0
2019-09-23,12.729999542236328,13.130000114440918,12.539999961853027,12.9399995803833,945700,0,0
2019-09-24,13.029999732971191,13.09000015258789,12.170000076293945,12.470000267028809,1107200,0,0
2019-09-25,12.510000228881836,12.84000015258789,12.34000015258789,12.800000190734863,769300,0,0
2019-09-26,12.760000228881836,12.829999923706055,12.289999961853027,12.510000228881836,523800,0,0
2019-09-27,12.40999984741211,13.010000228881836,12.109999656677246,12.229999542236328,1039900,0,0
2019-09-30,12.1899995803833,12.609999656677246,11.899999618530273,12.520000457763672,1189600,0,0
2019-10-01,12.539999961853027,13.130000114440918,12.350000381469727,12.619999885559082,878500,0,0
2019-10-02,12.399999618530273,12.40999984741211,11.529999732971191,11.9399995803833,1057100,0,0
2019-10-03,11.859999656677246,11.859999656677246,10.960000038146973,11.600000381469727,991800,0,0
2019-10-04,11.510000228881836,11.529999732971191,10.5600004196167,10.680000305175781,1379700,0,0
2019-10-07,10.529999732971191,10.729999542236328,10.15999984741211,10.579999923706055,1073400,0,0
2019-10-08,10.359999656677246,10.4399995803833,10.020000457763672,10.100000381469727,811200,0,0
