Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.836604292723402,11.900046762985589,11.70065503086879,11.845666885375977,740144,0.0,0
2019-07-23,11.881917987881966,12.316954347600564,11.823007255342949,12.307890892028809,1406733,0.0,0
2019-07-24,12.344143256420464,12.534471492582089,12.289764254282089,12.498218536376953,1757121,0.0,0
2019-07-25,12.507283147117771,12.507283147117771,12.33054921299216,12.362271308898926,1402859,0.0,0
2019-07-26,12.371333900533552,12.507283147117771,12.235385518288068,12.362271308898926,1154157,0.0,0
2019-07-29,12.697612234181275,12.797307663414841,12.371334712437255,12.679485321044922,1877298,0.0,0
2019-07-30,12.733864813479336,12.869813200561747,12.688548396338945,12.806370735168457,1467570,0.0,0
2019-07-31,12.742928313048315,12.987544827924706,12.724801400395096,12.915129661560059,1716149,0.0,0
2019-08-01,12.960446288173607,12.987635793253794,12.733865062381547,12.779181480407715,891676,0.0,0
2019-08-02,12.69761208696715,12.860749981608972,12.616042707476847,12.742928504943848,1063996,0.0,0
2019-08-05,12.616042341642801,12.679484806367237,12.244449280818953,12.480093955993652,996254,0.0,0
2019-08-06,12.516346682464487,12.64323160954126,12.362271387295198,12.543536186218262,1037699,0.0,0
2019-08-07,12.489157676696777,12.507284590735749,12.199133966783918,12.489157676696777,1920086,0.0,0
2019-08-08,12.507283981251677,12.733865209664428,12.38039818217857,12.715738296508789,1101295,0.0,0
2019-08-09,12.65229582914163,12.742928666242248,12.543536943224165,12.715738296508789,868576,0.0,0
2019-08-12,12.66135951017397,12.70214420115838,12.525410252113,12.616043090820312,441528,0.0,0
2019-08-13,12.634170514417,12.711208176397424,12.534475072464238,12.561664581298828,694112,0.0,0
2019-08-14,12.271638181513563,12.44383951915553,12.186443771834158,12.280701637268066,1007783,0.0,0
2019-08-15,12.253512822051674,12.407587256831812,12.181006036285048,12.271638870239258,744259,0.0,0
2019-08-16,12.33508234142539,12.416651725769041,12.22179172191228,12.416651725769043,704623,0.0,0
2019-08-19,12.507283650149326,12.525409698486326,12.40305649527995,12.525409698486328,654224,0.0,0
2019-08-20,12.597915097575092,12.597915097575092,12.280701917965477,12.326018333435059,533163,0.0,0
2019-08-21,12.389461238252395,12.475562344280782,12.289765812135522,12.344144821166992,590213,0.0,0
2019-08-22,12.380397854435238,12.597915620511872,12.307891932409692,12.525409698486328,1087537,0.0,0
2019-08-23,12.525409580137218,12.625105870234417,12.181006021600666,12.23538589477539,879558,0.0,0
2019-08-26,12.362272411809263,12.362272411809263,12.217259696314253,12.298829078674316,573066,0.0,0
2019-08-27,12.353208929414581,12.45290436079306,12.21725967098341,12.226323127746582,626502,0.0,0
2019-08-28,12.1991317912864,12.407586079527457,12.144751923206002,12.371333122253418,736069,0.0,0
2019-08-29,12.434778513775274,12.616043330291772,12.362272587168675,12.552600860595703,807936,0.0,0
2019-08-30,12.570728039023324,12.688550396425082,12.511817292491896,12.561664581298828,1330753,0.0,0
2019-09-03,12.498219293285803,12.697610996658803,12.498219293285803,12.634167671203613,790972,0.0,0
2019-09-04,12.697612809994958,12.869814170905373,12.61604342585993,12.84262466430664,703443,0.0,0
2019-09-05,12.815434919440913,12.906066894531252,12.711206894795742,12.90606689453125,756859,0.0,0
2019-09-06,12.933257102966309,13.17796438341781,12.90606673287485,12.933257102966309,1382733,0.0,0
2019-09-09,12.915129147939995,13.322975158691404,12.878876188414063,13.322975158691406,804896,0.0,0
2019-09-10,13.268595192788764,13.640188217163088,13.259531737477518,13.640188217163086,1651566,0.0,0
2019-09-11,13.640189639946978,13.753480250138665,13.508772117242014,13.73082160949707,936215,0.0,0
2019-09-12,13.785200723889346,13.803326771066109,13.490645326472563,13.59487247467041,1400525,0.0,0
2019-09-13,13.422671445641766,13.640189202797355,13.268596151571876,13.322975158691406,1248230,0.0,0
2019-09-16,13.359229326428427,13.368292783214294,13.214217475209804,13.29578685760498,869080,0.0,0
2019-09-17,13.250469502756763,13.332038879394531,13.150774078165464,13.332038879394531,746100,0.0,0
