Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.786217969613371,5.944872409379274,5.730222363521908,5.870211601257324,884400,0.0,0
2019-07-30,5.840310443548816,6.2421236416560575,5.756209830576009,6.120645523071289,1223500,0.008,0
2019-07-31,6.129989688048603,6.3542578371229865,6.129989688048603,6.186056613922119,1069000,0.0,0
2019-08-01,5.999167102210134,6.064578295568969,5.7094877507600925,5.718832015991211,1852400,0.0,0
2019-08-02,5.784244015751204,5.821621970167984,5.6627654411064885,5.7562103271484375,1090300,0.0,0
2019-08-05,5.6721097451496805,5.6814540102926205,5.494564251630494,5.541286468505859,781500,0.0,0
2019-08-06,5.606699627623077,5.700144532300705,5.391776124074307,5.419809818267822,1893300,0.0,0
2019-08-07,5.2796415059006625,5.419809066258809,5.139473945542515,5.317019462585449,1534900,0.0,0
2019-08-08,5.382430221282035,5.5693199738625285,5.326362849927569,5.522597312927246,2707200,0.0,0
2019-08-09,5.858999265586183,6.111300652311701,5.75620967971125,6.008511066436768,3470300,0.0,0
2019-08-12,5.9431001551814155,6.017856059113957,5.8496552752657385,5.961789131164551,1718200,0.0,0
2019-08-13,5.943100797662608,6.186057511708297,5.89637812986363,6.129990577697754,1631800,0.0,0
2019-08-14,5.961788585213253,6.0645777209174065,5.774898396916049,5.784243106842041,1546500,0.0,0
2019-08-15,5.718832713182275,5.887033963651418,5.67211049017004,5.765555381774902,1016900,0.0,0
2019-08-16,5.793587565086874,6.101956319260667,5.765554325531271,6.073922634124756,1074500,0.0,0
2019-08-19,6.167367144661206,6.260812013632684,5.672109116322233,6.158022880554199,1350300,0.0,0
2019-08-20,6.148677701100213,6.176711382439989,5.980476949802301,6.064577102661133,949000,0.0,0
2019-08-21,6.158023243952182,6.242123408199299,5.999166734536069,6.073922634124756,1112100,0.0,0
2019-08-22,6.064578593761359,6.223435120724291,5.961789443263286,5.971133708953857,1025600,0.0,0
2019-08-23,5.849655839449985,5.943100728378182,5.756210504941412,5.774899482727051,986000,0.0,0
2019-08-26,5.905721848751278,5.952444063114662,5.662764729972569,5.681453704833984,1034700,0.0,0
2019-08-27,5.690799357893061,5.737521579997273,5.588009756335183,5.653421401977539,1277000,0.0,0
2019-08-28,5.737519689590893,6.139333251663212,5.7188307177908015,6.0458879470825195,1341900,0.0,0
2019-08-29,6.100154477393102,6.334056106811752,6.062730252376674,6.277919769287109,1153400,0.008,0
2019-08-30,6.296632028017609,6.371480479788618,6.07208622657262,6.109510898590088,1105100,0.0,0
