Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.935629983595133,10.02531987232438,9.845940094865885,9.945594787597656,26500,0.0,0
2019-07-23,9.98545737881172,10.055215755784197,9.875835985984564,9.915698051452637,69400,0.0,0
2019-07-24,10.005388229443247,10.244560629257835,10.005388229443247,10.20469856262207,31200,0.0,0
2019-07-25,10.224630645482032,10.334251097291443,9.935630408542053,9.975492477416992,15900,0.0,0
2019-07-26,9.955560792655618,10.124974819990578,9.865870901668089,9.895768165588379,89500,0.0,0
2019-07-29,9.875836619319081,9.975492264573456,9.816043992475791,9.826008796691895,43000,0.0,0
2019-07-30,9.387525506699388,9.975491688919886,9.387525506699388,9.78614616394043,80500,0.0,0
2019-07-31,9.806077671995789,9.975491688919886,9.786146163940431,9.78614616394043,89500,0.0,0
2019-08-01,9.806077736669456,10.025319574791295,9.626697964534623,9.656594276428223,71400,0.0,0
2019-08-02,9.586836567009207,9.756250596863369,9.517078184264559,9.636664390563965,31600,0.0,0
2019-08-05,9.477216295695042,9.696457202885858,9.228078123570903,9.447319030761719,55400,0.0,0
2019-08-06,9.477215871419808,9.56690576143114,9.238043464980695,9.4174222946167,28200,0.0,0
2019-08-07,9.248008761872217,9.357630166787587,9.17825037720732,9.317768096923828,23800,0.0,0
2019-08-08,9.467250988301801,9.527044570608613,9.038733007865433,9.208147048950195,37600,0.0,0
2019-08-09,9.168284065907692,9.38752591205038,9.128421998462354,9.277905464172363,19400,0.0,0
2019-08-12,9.228077387792634,9.228077387792634,9.008835547695828,9.058663368225098,18300,0.0,0
2019-08-13,9.038731616888267,9.257973451091624,9.038731616888267,9.108490943908691,21500,0.0,0
2019-08-14,8.968973444717976,9.038731822942063,8.799559425842373,8.98890495300293,32800,0.0,0
2019-08-15,9.008835934536839,9.098525825263497,8.968973866479066,9.01880168914795,30200,0.0,0
2019-08-16,9.05866290510184,9.497145612491437,9.018800840793697,9.427387237548828,52700,0.0,0
2019-08-19,9.556939267906456,9.726353280297507,9.502128572607415,9.56690502166748,38900,0.0,0
2019-08-20,9.556939691388646,9.716387957084063,9.527043379167413,9.5968017578125,30600,0.0,0
2019-08-21,9.676525746924122,9.796111944419339,9.497145975487989,9.586835861206055,15700,0.0,0
2019-08-22,9.666642976577249,9.871149723464306,9.60678813228763,9.696571350097656,31100,0.01,0
2019-08-23,9.64669180819706,9.896089215955255,9.377342151157915,9.447174072265625,96800,0.0,0
2019-08-26,9.576860094858606,9.691582665189463,9.467124635085145,9.636714935302734,17000,0.0,0
2019-08-27,9.696571616995872,9.73647516474583,9.157873246683636,9.197776794433594,31800,0.0,0
2019-08-28,9.26760779811746,9.58683618125263,9.26760779811746,9.417245864868164,29600,0.0,0
2019-08-29,9.586836528261458,9.596812653439438,9.297535557729653,9.357391357421875,19300,0.0,0
2019-08-30,9.387318425294405,9.417245848316822,9.227704234007351,9.307511329650879,21200,0.0,0
2019-09-03,9.207752478812901,9.317487954746644,8.903488267100546,9.107994079589844,42700,0.0,0
2019-09-04,9.217728786304749,9.2277049118369,8.86857295506066,9.187801361083984,40600,0.0,0
2019-09-05,9.297535221192476,9.447174239318805,9.048137809024217,9.417245864868164,16300,0.0,0
2019-09-06,9.507029242245931,9.507029242245931,9.207752152433622,9.277584075927734,106900,0.0,0
2019-09-09,9.41724496713135,9.76640169143239,9.347414002821356,9.636714935302734,36600,0.0,0
2019-09-10,9.332450934029154,9.846209958106973,9.332450934029154,9.826258659362793,113400,0.0,0
2019-09-11,9.926017421164229,10.005824521829565,9.706547418646709,9.985873222351074,72700,0.0,0
2019-09-12,10.065678928268923,10.195365686724013,9.826257659448242,10.005823135375977,50600,0.0,0
2019-09-13,10.095607158815897,10.245246177363324,9.68659555392906,10.145486831665039,32200,0.0,0
2019-09-16,10.045727207184433,10.225293643907886,9.906065268733395,10.025775909423828,34600,0.0,0
2019-09-17,9.955944249191381,10.105583267499497,9.736475211207146,10.035752296447754,41900,0.0,0
2019-09-18,10.095607563633228,10.125534987992504,9.746451742439913,9.906065940856934,32500,0.0,0
2019-09-19,9.94596886953249,10.165437902966566,9.786354681080212,9.846209526062012,31000,0.0,0
2019-09-20,9.82625810217892,10.095606803894043,9.66664296439798,10.095606803894043,178200,0.0,0
2019-09-23,10.040739144900382,10.075655580888744,9.876136895029084,10.025775909423828,42400,0.0,0
2019-09-24,10.045727017601273,10.045727017601273,9.881124770836351,9.945968627929688,21500,0.0,0
2019-09-25,10.025775887793408,10.035752012339989,9.636715592857184,9.916040420532227,44700,0.0,0
2019-09-26,9.975896121550901,10.025775792433773,9.856185482257361,9.876136779785156,24100,0.0,0
